922,B,50,180,0
868,B,51,180,0
868,B,52,180,0
868,B,53,180,0
0,A,54,180,0
0,A,55,180,0
0,A,56,180,0
0,A,57,180,0
0,A,58,180,0
0,A,59,180,0
868,B,60,180,0
0,A,61,180,0
961,B,62,180,0
961,B,63,180,0
961,B,64,180,0
961,B,65,180,0
0,A,66,180,0
0,A,67,180,0
962,B,68,180,0
962,B,69,180,0
962,B,70,180,0
962,B,71,180,0
962,B,72,180,0
962,B,73,180,0
0,A,74,180,0
779,B,75,180,0
779,B,76,180,0
779,B,77,180,0
779,B,78,180,0
0,A,79,180,0
0,A,80,180,0
982,B,81,180,0
982,B,82,180,0
982,B,83,180,0
982,B,84,180,0
0,A,85,180,0
983,B,86,180,0
983,B,87,180,0
983,B,88,180,0
983,B,89,180,0
0,A,90,180,0
984,B,91,180,0
984,B,92,180,0
984,B,93,180,0
984,B,94,180,0
0,A,95,180,0
0,A,96,180,0
0,A,97,180,0
0,A,98,180,0
0,A,99,180,0
0,A,100,180,0
0,A,101,180,0
968,B,102,180,0
968,B,103,180,0
968,B,104,180,0
968,B,105,180,0
968,B,106,180,0
968,B,107,180,0
0,A,108,180,0
970,B,109,180,0
970,B,110,180,0
970,B,111,180,0
970,B,112,180,0
0,A,113,180,0
971,B,114,180,0
971,B,115,180,0
971,B,116,180,0
971,B,117,180,0
971,B,118,180,0
0,A,119,180,0
872,B,120,180,0
872,B,121,180,0
843,B,122,180,0
843,B,123,180,0
843,B,124,180,0
843,B,125,180,0
843,B,126,180,0
843,B,127,180,0
843,B,128,180,0
648,B,129,180,0
648,B,130,180,0
648,B,131,180,0
648,B,132,180,0
0,A,133,180,0
975,B,134,180,0
975,B,135,180,0
975,B,136,180,0
975,B,137,180,0
975,B,138,180,0
975,B,139,180,0
975,B,140,180,0
0,A,141,180,0
781,B,142,180,0
950,B,143,180,0
950,B,144,180,0
878,B,145,180,0
950,B,146,180,0
878,B,147,180,0
878,B,148,180,0
878,B,149,180,0
878,B,150,180,0
951,B,151,180,0
951,B,152,180,0
951,B,153,180,0
951,B,154,180,0
974,B,155,180,0
974,B,156,180,0
993,B,157,180,0
993,B,158,180,0
974,B,159,180,0
845,B,160,180,0
845,B,161,180,0
845,B,162,180,0
0,A,163,180,0
958,B,164,180,0
958,B,165,180,0
958,B,166,180,0
958,B,167,180,0
958,B,168,180,0
958,B,169,180,0
0,A,170,180,0
955,B,171,180,0
791,B,172,180,0
791,B,173,180,0
789,B,174,180,0
789,B,175,180,0
789,B,176,180,0
789,B,177,180,0
789,B,178,180,0
789,B,179,180,0
758,B,180,180,0
758,B,181,180,0
758,B,182,180,0
758,B,183,180,0
932,B,184,180,0
660,B,185,180,0
660,B,186,180,0
881,B,187,180,0
881,B,188,180,0
756,B,189,180,0
756,B,190,180,0
756,B,191,180,0
756,B,192,180,0
756,B,193,180,0
854,B,194,180,0
977,B,195,180,0
977,B,196,180,0
977,B,197,180,0
977,B,198,180,0
977,B,199,180,0
799,B,0,181,0
960,B,1,181,0
960,B,2,181,0
765,B,3,181,0
960,B,4,181,0
960,B,5,181,0
765,B,6,181,0
765,B,7,181,0
765,B,8,181,0
765,B,9,181,0
765,B,10,181,0
765,B,11,181,0
765,B,12,181,0
832,B,13,181,0
832,B,14,181,0
733,B,15,181,0
733,B,16,181,0
733,B,17,181,0
998,B,18,181,0
733,B,19,181,0
998,B,20,181,0
998,B,21,181,0
885,B,22,181,0
885,B,23,181,0
998,B,24,181,0
998,B,25,181,0
914,B,26,181,0
998,B,27,181,0
998,B,28,181,0
998,B,29,181,0
998,B,30,181,0
998,B,31,181,0
0,A,32,181,0
0,A,33,181,0
0,A,34,181,0
0,A,35,181,0
0,A,36,181,0
0,A,37,181,0
0,A,38,181,0
0,A,39,181,0
890,B,40,181,0
890,B,41,181,0
890,B,42,181,0
890,B,43,181,0
890,B,44,181,0
890,B,45,181,0
922,B,46,181,0
922,B,47,181,0
922,B,48,181,0
937,B,49,181,0
922,B,50,181,0
922,B,51,181,0
922,B,52,181,0
868,B,53,181,0
868,B,54,181,0
868,B,55,181,0
868,B,56,181,0
868,B,57,181,0
868,B,58,181,0
868,B,59,181,0
868,B,60,181,0
0,A,61,181,0
961,B,62,181,0
961,B,63,181,0
961,B,64,181,0
961,B,65,181,0
961,B,66,181,0
0,A,67,181,0
0,A,68,181,0
962,B,69,181,0
962,B,70,181,0
962,B,71,181,0
962,B,72,181,0
962,B,73,181,0
0,A,74,181,0
779,B,75,181,0
779,B,76,181,0
779,B,77,181,0
779,B,78,181,0
0,A,79,181,0
982,B,80,181,0
982,B,81,181,0
982,B,82,181,0
982,B,83,181,0
982,B,84,181,0
0,A,85,181,0
983,B,86,181,0
983,B,87,181,0
983,B,88,181,0
983,B,89,181,0
0,A,90,181,0
984,B,91,181,0
984,B,92,181,0
984,B,93,181,0
984,B,94,181,0
0,A,95,181,0
985,B,96,181,0
985,B,97,181,0
985,B,98,181,0
985,B,99,181,0
985,B,100,181,0
0,A,101,181,0
0,A,102,181,0
0,A,103,181,0
0,A,104,181,0
0,A,105,181,0
0,A,106,181,0
0,A,107,181,0
0,A,108,181,0
970,B,109,181,0
970,B,110,181,0
970,B,111,181,0
970,B,112,181,0
0,A,113,181,0
971,B,114,181,0
971,B,115,181,0
971,B,116,181,0
971,B,117,181,0
971,B,118,181,0
0,A,119,181,0
872,B,120,181,0
872,B,121,181,0
872,B,122,181,0
872,B,123,181,0
843,B,124,181,0
872,B,125,181,0
843,B,126,181,0
843,B,127,181,0
843,B,128,181,0
648,B,129,181,0
648,B,130,181,0
648,B,131,181,0
648,B,132,181,0
0,A,133,181,0
975,B,134,181,0
975,B,135,181,0
975,B,136,181,0
975,B,137,181,0
975,B,138,181,0
975,B,139,181,0
975,B,140,181,0
0,A,141,181,0
950,B,142,181,0
950,B,143,181,0
950,B,144,181,0
878,B,145,181,0
878,B,146,181,0
878,B,147,181,0
878,B,148,181,0
878,B,149,181,0
878,B,150,181,0
878,B,151,181,0
878,B,152,181,0
974,B,153,181,0
974,B,154,181,0
974,B,155,181,0
974,B,156,181,0
993,B,157,181,0
845,B,158,181,0
845,B,159,181,0
845,B,160,181,0
845,B,161,181,0
993,B,162,181,0
0,A,163,181,0
0,A,164,181,0
958,B,165,181,0
958,B,166,181,0
958,B,167,181,0
958,B,168,181,0
0,A,169,181,0
0,A,170,181,0
955,B,171,181,0
955,B,172,181,0
791,B,173,181,0
791,B,174,181,0
791,B,175,181,0
789,B,176,181,0
758,B,177,181,0
758,B,178,181,0
758,B,179,181,0
758,B,180,181,0
758,B,181,181,0
758,B,182,181,0
758,B,183,181,0
932,B,184,181,0
660,B,185,181,0
932,B,186,181,0
881,B,187,181,0
881,B,188,181,0
881,B,189,181,0
756,B,190,181,0
756,B,191,181,0
756,B,192,181,0
756,B,193,181,0
977,B,194,181,0
977,B,195,181,0
977,B,196,181,0
977,B,197,181,0
756,B,198,181,0
977,B,199,181,0
799,B,0,182,0
960,B,1,182,0
960,B,2,182,0
765,B,3,182,0
765,B,4,182,0
765,B,5,182,0
765,B,6,182,0
765,B,7,182,0
765,B,8,182,0
765,B,9,182,0
765,B,10,182,0
765,B,11,182,0
765,B,12,182,0
832,B,13,182,0
832,B,14,182,0
733,B,15,182,0
733,B,16,182,0
998,B,17,182,0
998,B,18,182,0
998,B,19,182,0
998,B,20,182,0
998,B,21,182,0
885,B,22,182,0
885,B,23,182,0
998,B,24,182,0
998,B,25,182,0
998,B,26,182,0
998,B,27,182,0
998,B,28,182,0
913,B,29,182,0
913,B,30,182,0
998,B,31,182,0
998,B,32,182,0
0,A,33,182,0
0,A,34,182,0
936,B,35,182,0
936,B,36,182,0
936,B,37,182,0
936,B,38,182,0
0,A,39,182,0
0,A,40,182,0
937,B,41,182,0
937,B,42,182,0
890,B,43,182,0
890,B,44,182,0
890,B,45,182,0
890,B,46,182,0
890,B,47,182,0
890,B,48,182,0
937,B,49,182,0
922,B,50,182,0
922,B,51,182,0
922,B,52,182,0
922,B,53,182,0
868,B,54,182,0
868,B,55,182,0
868,B,56,182,0
868,B,57,182,0
868,B,58,182,0
868,B,59,182,0
869,B,60,182,0
0,A,61,182,0
961,B,62,182,0
961,B,63,182,0
961,B,64,182,0
961,B,65,182,0
961,B,66,182,0
961,B,67,182,0
0,A,68,182,0
0,A,69,182,0
0,A,70,182,0
0,A,71,182,0
0,A,72,182,0
0,A,73,182,0
0,A,74,182,0
779,B,75,182,0
842,B,76,182,0
842,B,77,182,0
779,B,78,182,0
0,A,79,182,0
982,B,80,182,0
982,B,81,182,0
982,B,82,182,0
982,B,83,182,0
982,B,84,182,0
0,A,85,182,0
983,B,86,182,0
983,B,87,182,0
983,B,88,182,0
983,B,89,182,0
0,A,90,182,0
984,B,91,182,0
984,B,92,182,0
984,B,93,182,0
984,B,94,182,0
0,A,95,182,0
985,B,96,182,0
985,B,97,182,0
985,B,98,182,0
985,B,99,182,0
985,B,100,182,0
0,A,101,182,0
986,B,102,182,0
986,B,103,182,0
986,B,104,182,0
986,B,105,182,0
986,B,106,182,0
986,B,107,182,0
0,A,108,182,0
970,B,109,182,0
970,B,110,182,0
970,B,111,182,0
970,B,112,182,0
0,A,113,182,0
971,B,114,182,0
971,B,115,182,0
971,B,116,182,0
971,B,117,182,0
971,B,118,182,0
0,A,119,182,0
872,B,120,182,0
872,B,121,182,0
872,B,122,182,0
872,B,123,182,0
872,B,124,182,0
872,B,125,182,0
990,B,126,182,0
0,A,127,182,0
0,A,128,182,0
0,A,129,182,0
0,A,130,182,0
0,A,131,182,0
0,A,132,182,0
0,A,133,182,0
975,B,134,182,0
975,B,135,182,0
975,B,136,182,0
975,B,137,182,0
975,B,138,182,0
975,B,139,182,0
0,A,140,182,0
0,A,141,182,0
950,B,142,182,0
950,B,143,182,0
950,B,144,182,0
950,B,145,182,0
878,B,146,182,0
878,B,147,182,0
878,B,148,182,0
878,B,149,182,0
878,B,150,182,0
993,B,151,182,0
993,B,152,182,0
993,B,153,182,0
993,B,154,182,0
993,B,155,182,0
993,B,156,182,0
993,B,157,182,0
845,B,158,182,0
845,B,159,182,0
845,B,160,182,0
993,B,161,182,0
993,B,162,182,0
955,B,163,182,0
0,A,164,182,0
0,A,165,182,0
0,A,166,182,0
0,A,167,182,0
0,A,168,182,0
0,A,169,182,0
955,B,170,182,0
955,B,171,182,0
791,B,172,182,0
791,B,173,182,0
791,B,174,182,0
789,B,175,182,0
789,B,176,182,0
758,B,177,182,0
758,B,178,182,0
758,B,179,182,0
758,B,180,182,0
758,B,181,182,0
932,B,182,182,0
932,B,183,182,0
932,B,184,182,0
932,B,185,182,0
932,B,186,182,0
881,B,187,182,0
881,B,188,182,0
881,B,189,182,0
881,B,190,182,0
756,B,191,182,0
756,B,192,182,0
756,B,193,182,0
756,B,194,182,0
756,B,195,182,0
756,B,196,182,0
756,B,197,182,0
756,B,198,182,0
977,B,199,182,0
960,B,0,183,0
960,B,1,183,0
960,B,2,183,0
960,B,3,183,0
765,B,4,183,0
832,B,5,183,0
832,B,6,183,0
832,B,7,183,0
765,B,8,183,0
832,B,9,183,0
765,B,10,183,0
765,B,11,183,0
765,B,12,183,0
832,B,13,183,0
733,B,14,183,0
733,B,15,183,0
885,B,16,183,0
885,B,17,183,0
885,B,18,183,0
885,B,19,183,0
998,B,20,183,0
998,B,21,183,0
885,B,22,183,0
885,B,23,183,0
998,B,24,183,0
998,B,25,183,0
998,B,26,183,0
913,B,27,183,0
913,B,28,183,0
913,B,29,183,0
913,B,30,183,0
913,B,31,183,0
998,B,32,183,0
0,A,33,183,0
936,B,34,183,0
936,B,35,183,0
936,B,36,183,0
936,B,37,183,0
936,B,38,183,0
936,B,39,183,0
0,A,40,183,0
937,B,41,183,0
937,B,42,183,0
937,B,43,183,0
937,B,44,183,0
937,B,45,183,0
937,B,46,183,0
890,B,47,183,0
890,B,48,183,0
937,B,49,183,0
937,B,50,183,0
922,B,51,183,0
922,B,52,183,0
937,B,53,183,0
937,B,54,183,0
937,B,55,183,0
868,B,56,183,0
868,B,57,183,0
869,B,58,183,0
869,B,59,183,0
869,B,60,183,0
0,A,61,183,0
961,B,62,183,0
961,B,63,183,0
961,B,64,183,0
961,B,65,183,0
961,B,66,183,0
961,B,67,183,0
0,A,68,183,0
980,B,69,183,0
980,B,70,183,0
980,B,71,183,0
980,B,72,183,0
980,B,73,183,0
0,A,74,183,0
779,B,75,183,0
842,B,76,183,0
842,B,77,183,0
842,B,78,183,0
0,A,79,183,0
982,B,80,183,0
982,B,81,183,0
982,B,82,183,0
982,B,83,183,0
982,B,84,183,0
0,A,85,183,0
983,B,86,183,0
983,B,87,183,0
983,B,88,183,0
983,B,89,183,0
0,A,90,183,0
984,B,91,183,0
984,B,92,183,0
984,B,93,183,0
984,B,94,183,0
0,A,95,183,0
985,B,96,183,0
985,B,97,183,0
985,B,98,183,0
985,B,99,183,0
985,B,100,183,0
0,A,101,183,0
986,B,102,183,0
986,B,103,183,0
986,B,104,183,0
986,B,105,183,0
986,B,106,183,0
986,B,107,183,0
0,A,108,183,0
970,B,109,183,0
970,B,110,183,0
970,B,111,183,0
970,B,112,183,0
0,A,113,183,0
0,A,114,183,0
0,A,115,183,0
0,A,116,183,0
0,A,117,183,0
0,A,118,183,0
0,A,119,183,0
872,B,120,183,0
872,B,121,183,0
872,B,122,183,0
872,B,123,183,0
872,B,124,183,0
872,B,125,183,0
990,B,126,183,0
0,A,127,183,0
991,B,128,183,0
991,B,129,183,0
991,B,130,183,0
991,B,131,183,0
991,B,132,183,0
0,A,133,183,0
0,A,134,183,0
0,A,135,183,0
0,A,136,183,0
0,A,137,183,0
0,A,138,183,0
0,A,139,183,0
0,A,140,183,0
976,B,141,183,0
878,B,142,183,0
878,B,143,183,0
950,B,144,183,0
878,B,145,183,0
878,B,146,183,0
878,B,147,183,0
908,B,148,183,0
878,B,149,183,0
878,B,150,183,0
878,B,151,183,0
993,B,152,183,0
816,B,153,183,0
993,B,154,183,0
993,B,155,183,0
993,B,156,183,0
993,B,157,183,0
993,B,158,183,0
993,B,159,183,0
993,B,160,183,0
993,B,161,183,0
993,B,162,183,0
955,B,163,183,0
955,B,164,183,0
955,B,165,183,0
955,B,166,183,0
955,B,167,183,0
955,B,168,183,0
955,B,169,183,0
955,B,170,183,0
791,B,171,183,0
791,B,172,183,0
791,B,173,183,0
791,B,174,183,0
789,B,175,183,0
789,B,176,183,0
789,B,177,183,0
789,B,178,183,0
789,B,179,183,0
932,B,180,183,0
758,B,181,183,0
758,B,182,183,0
932,B,183,183,0
932,B,184,183,0
932,B,185,183,0
932,B,186,183,0
881,B,187,183,0
881,B,188,183,0
756,B,189,183,0
756,B,190,183,0
756,B,191,183,0
756,B,192,183,0
756,B,193,183,0
756,B,194,183,0
756,B,195,183,0
756,B,196,183,0
756,B,197,183,0
761,B,198,183,0
977,B,199,183,0
765,B,0,184,0
765,B,1,184,0
765,B,2,184,0
765,B,3,184,0
765,B,4,184,0
765,B,5,184,0
963,B,6,184,0
832,B,7,184,0
832,B,8,184,0
832,B,9,184,0
832,B,10,184,0
832,B,11,184,0
765,B,12,184,0
832,B,13,184,0
832,B,14,184,0
733,B,15,184,0
885,B,16,184,0
885,B,17,184,0
885,B,18,184,0
885,B,19,184,0
885,B,20,184,0
885,B,21,184,0
885,B,22,184,0
885,B,23,184,0
998,B,24,184,0
998,B,25,184,0
998,B,26,184,0
913,B,27,184,0
913,B,28,184,0
913,B,29,184,0
913,B,30,184,0
913,B,31,184,0
913,B,32,184,0
0,A,33,184,0
936,B,34,184,0
936,B,35,184,0
936,B,36,184,0
936,B,37,184,0
936,B,38,184,0
936,B,39,184,0
0,A,40,184,0
937,B,41,184,0
937,B,42,184,0
937,B,43,184,0
937,B,44,184,0
890,B,45,184,0
890,B,46,184,0
890,B,47,184,0
937,B,48,184,0
937,B,49,184,0
937,B,50,184,0
937,B,51,184,0
937,B,52,184,0
937,B,53,184,0
937,B,54,184,0
868,B,55,184,0
868,B,56,184,0
868,B,57,184,0
869,B,58,184,0
869,B,59,184,0
869,B,60,184,0
0,A,61,184,0
961,B,62,184,0
961,B,63,184,0
961,B,64,184,0
961,B,65,184,0
961,B,66,184,0
961,B,67,184,0
0,A,68,184,0
980,B,69,184,0
980,B,70,184,0
980,B,71,184,0
980,B,72,184,0
980,B,73,184,0
980,B,74,184,0
0,A,75,184,0
842,B,76,184,0
842,B,77,184,0
842,B,78,184,0
0,A,79,184,0
982,B,80,184,0
982,B,81,184,0
982,B,82,184,0
982,B,83,184,0
982,B,84,184,0
0,A,85,184,0
983,B,86,184,0
983,B,87,184,0
983,B,88,184,0
983,B,89,184,0
0,A,90,184,0
984,B,91,184,0
984,B,92,184,0
984,B,93,184,0
984,B,94,184,0
0,A,95,184,0
985,B,96,184,0
985,B,97,184,0
985,B,98,184,0
985,B,99,184,0
985,B,100,184,0
0,A,101,184,0
986,B,102,184,0
986,B,103,184,0
986,B,104,184,0
986,B,105,184,0
986,B,106,184,0
986,B,107,184,0
0,A,108,184,0
970,B,109,184,0
970,B,110,184,0
970,B,111,184,0
970,B,112,184,0
0,A,113,184,0
989,B,114,184,0
989,B,115,184,0
989,B,116,184,0
989,B,117,184,0
989,B,118,184,0
0,A,119,184,0
0,A,120,184,0
872,B,121,184,0
872,B,122,184,0
872,B,123,184,0
990,B,124,184,0
872,B,125,184,0
990,B,126,184,0
0,A,127,184,0
991,B,128,184,0
991,B,129,184,0
991,B,130,184,0
991,B,131,184,0
991,B,132,184,0
0,A,133,184,0
992,B,134,184,0
992,B,135,184,0
992,B,136,184,0
992,B,137,184,0
992,B,138,184,0
992,B,139,184,0
0,A,140,184,0
976,B,141,184,0
976,B,142,184,0
878,B,143,184,0
878,B,144,184,0
878,B,145,184,0
878,B,146,184,0
878,B,147,184,0
908,B,148,184,0
908,B,149,184,0
908,B,150,184,0
816,B,151,184,0
816,B,152,184,0
816,B,153,184,0
816,B,154,184,0
993,B,155,184,0
993,B,156,184,0
993,B,157,184,0
993,B,158,184,0
993,B,159,184,0
993,B,160,184,0
904,B,161,184,0
993,B,162,184,0
993,B,163,184,0
955,B,164,184,0
955,B,165,184,0
653,B,166,184,0
653,B,167,184,0
955,B,168,184,0
955,B,169,184,0
955,B,170,184,0
955,B,171,184,0
955,B,172,184,0
955,B,173,184,0
789,B,174,184,0
789,B,175,184,0
789,B,176,184,0
789,B,177,184,0
824,B,178,184,0
789,B,179,184,0
932,B,180,184,0
932,B,181,184,0
932,B,182,184,0
932,B,183,184,0
721,B,184,184,0
721,B,185,184,0
721,B,186,184,0
881,B,187,184,0
721,B,188,184,0
721,B,189,184,0
721,B,190,184,0
909,B,191,184,0
756,B,192,184,0
761,B,193,184,0
756,B,194,184,0
761,B,195,184,0
761,B,196,184,0
761,B,197,184,0
761,B,198,184,0
977,B,199,184,0
963,B,0,185,0
963,B,1,185,0
963,B,2,185,0
963,B,3,185,0
765,B,4,185,0
765,B,5,185,0
963,B,6,185,0
963,B,7,185,0
832,B,8,185,0
832,B,9,185,0
832,B,10,185,0
832,B,11,185,0
832,B,12,185,0
832,B,13,185,0
832,B,14,185,0
832,B,15,185,0
832,B,16,185,0
832,B,17,185,0
885,B,18,185,0
885,B,19,185,0
885,B,20,185,0
885,B,21,185,0
885,B,22,185,0
885,B,23,185,0
885,B,24,185,0
998,B,25,185,0
998,B,26,185,0
913,B,27,185,0
913,B,28,185,0
913,B,29,185,0
913,B,30,185,0
913,B,31,185,0
913,B,32,185,0
0,A,33,185,0
936,B,34,185,0
936,B,35,185,0
936,B,36,185,0
936,B,37,185,0
936,B,38,185,0
936,B,39,185,0
0,A,40,185,0
937,B,41,185,0
937,B,42,185,0
937,B,43,185,0
937,B,44,185,0
937,B,45,185,0
937,B,46,185,0
937,B,47,185,0
937,B,48,185,0
0,A,49,185,0
0,A,50,185,0
0,A,51,185,0
0,A,52,185,0
0,A,53,185,0
937,B,54,185,0
742,B,55,185,0
869,B,56,185,0
869,B,57,185,0
869,B,58,185,0
869,B,59,185,0
869,B,60,185,0
0,A,61,185,0
0,A,62,185,0
0,A,63,185,0
0,A,64,185,0
961,B,65,185,0
961,B,66,185,0
961,B,67,185,0
0,A,68,185,0
980,B,69,185,0
980,B,70,185,0
980,B,71,185,0
980,B,72,185,0
980,B,73,185,0
980,B,74,185,0
0,A,75,185,0
842,B,76,185,0
842,B,77,185,0
842,B,78,185,0
0,A,79,185,0
982,B,80,185,0
982,B,81,185,0
982,B,82,185,0
982,B,83,185,0
982,B,84,185,0
0,A,85,185,0
983,B,86,185,0
983,B,87,185,0
983,B,88,185,0
983,B,89,185,0
0,A,90,185,0
984,B,91,185,0
984,B,92,185,0
984,B,93,185,0
984,B,94,185,0
0,A,95,185,0
985,B,96,185,0
985,B,97,185,0
985,B,98,185,0
985,B,99,185,0
985,B,100,185,0
0,A,101,185,0
986,B,102,185,0
986,B,103,185,0
986,B,104,185,0
986,B,105,185,0
986,B,106,185,0
986,B,107,185,0
0,A,108,185,0
0,A,109,185,0
0,A,110,185,0
0,A,111,185,0
0,A,112,185,0
0,A,113,185,0
989,B,114,185,0
989,B,115,185,0
989,B,116,185,0
989,B,117,185,0
989,B,118,185,0
989,B,119,185,0
0,A,120,185,0
872,B,121,185,0
990,B,122,185,0
990,B,123,185,0
990,B,124,185,0
990,B,125,185,0
990,B,126,185,0
0,A,127,185,0
991,B,128,185,0
991,B,129,185,0
991,B,130,185,0
991,B,131,185,0
991,B,132,185,0
0,A,133,185,0
992,B,134,185,0
992,B,135,185,0
992,B,136,185,0
992,B,137,185,0
992,B,138,185,0
992,B,139,185,0
0,A,140,185,0
976,B,141,185,0
878,B,142,185,0
878,B,143,185,0
976,B,144,185,0
878,B,145,185,0
878,B,146,185,0
908,B,147,185,0
908,B,148,185,0
908,B,149,185,0
908,B,150,185,0
908,B,151,185,0
816,B,152,185,0
816,B,153,185,0
993,B,154,185,0
993,B,155,185,0
816,B,156,185,0
816,B,157,185,0
993,B,158,185,0
816,B,159,185,0
993,B,160,185,0
904,B,161,185,0
993,B,162,185,0
955,B,163,185,0
955,B,164,185,0
955,B,165,185,0
653,B,166,185,0
653,B,167,185,0
653,B,168,185,0
955,B,169,185,0
955,B,170,185,0
653,B,171,185,0
955,B,172,185,0
727,B,173,185,0
789,B,174,185,0
727,B,175,185,0
789,B,176,185,0
824,B,177,185,0
824,B,178,185,0
824,B,179,185,0
824,B,180,185,0
932,B,181,185,0
932,B,182,185,0
932,B,183,185,0
932,B,184,185,0
932,B,185,185,0
721,B,186,185,0
881,B,187,185,0
881,B,188,185,0
721,B,189,185,0
909,B,190,185,0
909,B,191,185,0
909,B,192,185,0
761,B,193,185,0
761,B,194,185,0
761,B,195,185,0
977,B,196,185,0
977,B,197,185,0
977,B,198,185,0
977,B,199,185,0
963,B,0,186,0
963,B,1,186,0
963,B,2,186,0
963,B,3,186,0
963,B,4,186,0
963,B,5,186,0
963,B,6,186,0
963,B,7,186,0
832,B,8,186,0
832,B,9,186,0
832,B,10,186,0
832,B,11,186,0
810,B,12,186,0
810,B,13,186,0
810,B,14,186,0
832,B,15,186,0
885,B,16,186,0
832,B,17,186,0
832,B,18,186,0
832,B,19,186,0
885,B,20,186,0
885,B,21,186,0
885,B,22,186,0
966,B,23,186,0
966,B,24,186,0
913,B,25,186,0
998,B,26,186,0
913,B,27,186,0
887,B,28,186,0
887,B,29,186,0
887,B,30,186,0
913,B,31,186,0
913,B,32,186,0
0,A,33,186,0
0,A,34,186,0
936,B,35,186,0
936,B,36,186,0
936,B,37,186,0
936,B,38,186,0
936,B,39,186,0
0,A,40,186,0
0,A,41,186,0
0,A,42,186,0
0,A,43,186,0
0,A,44,186,0
0,A,45,186,0
0,A,46,186,0
0,A,47,186,0
0,A,48,186,0
0,A,49,186,0
978,B,50,186,0
978,B,51,186,0
978,B,52,186,0
0,A,53,186,0
0,A,54,186,0
742,B,55,186,0
869,B,56,186,0
869,B,57,186,0
869,B,58,186,0
869,B,59,186,0
869,B,60,186,0
869,B,61,186,0
869,B,62,186,0
869,B,63,186,0
0,A,64,186,0
0,A,65,186,0
0,A,66,186,0
0,A,67,186,0
0,A,68,186,0
980,B,69,186,0
980,B,70,186,0
980,B,71,186,0
980,B,72,186,0
980,B,73,186,0
980,B,74,186,0
0,A,75,186,0
842,B,76,186,0
842,B,77,186,0
842,B,78,186,0
0,A,79,186,0
0,A,80,186,0
0,A,81,186,0
0,A,82,186,0
0,A,83,186,0
0,A,84,186,0
0,A,85,186,0
983,B,86,186,0
983,B,87,186,0
983,B,88,186,0
983,B,89,186,0
0,A,90,186,0
984,B,91,186,0
984,B,92,186,0
984,B,93,186,0
984,B,94,186,0
0,A,95,186,0
985,B,96,186,0
985,B,97,186,0
985,B,98,186,0
985,B,99,186,0
985,B,100,186,0
0,A,101,186,0
986,B,102,186,0
986,B,103,186,0
986,B,104,186,0
986,B,105,186,0
986,B,106,186,0
0,A,107,186,0
0,A,108,186,0
1001,B,109,186,0
1001,B,110,186,0
1001,B,111,186,0
1001,B,112,186,0
0,A,113,186,0
989,B,114,186,0
989,B,115,186,0
989,B,116,186,0
989,B,117,186,0
989,B,118,186,0
989,B,119,186,0
0,A,120,186,0
783,B,121,186,0
783,B,122,186,0
783,B,123,186,0
990,B,124,186,0
990,B,125,186,0
990,B,126,186,0
0,A,127,186,0
991,B,128,186,0
991,B,129,186,0
991,B,130,186,0
991,B,131,186,0
991,B,132,186,0
0,A,133,186,0
992,B,134,186,0
992,B,135,186,0
992,B,136,186,0
992,B,137,186,0
992,B,138,186,0
992,B,139,186,0
0,A,140,186,0
976,B,141,186,0
976,B,142,186,0
976,B,143,186,0
976,B,144,186,0
908,B,145,186,0
908,B,146,186,0
908,B,147,186,0
908,B,148,186,0
908,B,149,186,0
908,B,150,186,0
816,B,151,186,0
816,B,152,186,0
816,B,153,186,0
816,B,154,186,0
816,B,155,186,0
816,B,156,186,0
816,B,157,186,0
816,B,158,186,0
816,B,159,186,0
816,B,160,186,0
904,B,161,186,0
955,B,162,186,0
955,B,163,186,0
653,B,164,186,0
653,B,165,186,0
653,B,166,186,0
653,B,167,186,0
653,B,168,186,0
653,B,169,186,0
653,B,170,186,0
653,B,171,186,0
727,B,172,186,0
727,B,173,186,0
727,B,174,186,0
727,B,175,186,0
789,B,176,186,0
789,B,177,186,0
789,B,178,186,0
824,B,179,186,0
824,B,180,186,0
824,B,181,186,0
932,B,182,186,0
932,B,183,186,0
932,B,184,186,0
721,B,185,186,0
721,B,186,186,0
881,B,187,186,0
881,B,188,186,0
721,B,189,186,0
721,B,190,186,0
909,B,191,186,0
909,B,192,186,0
909,B,193,186,0
761,B,194,186,0
977,B,195,186,0
977,B,196,186,0
977,B,197,186,0
977,B,198,186,0
977,B,199,186,0
963,B,0,187,0
963,B,1,187,0
963,B,2,187,0
810,B,3,187,0
963,B,4,187,0
810,B,5,187,0
810,B,6,187,0
810,B,7,187,0
810,B,8,187,0
832,B,9,187,0
832,B,10,187,0
810,B,11,187,0
810,B,12,187,0
893,B,13,187,0
810,B,14,187,0
893,B,15,187,0
885,B,16,187,0
885,B,17,187,0
832,B,18,187,0
885,B,19,187,0
885,B,20,187,0
966,B,21,187,0
885,B,22,187,0
966,B,23,187,0
913,B,24,187,0
913,B,25,187,0
913,B,26,187,0
913,B,27,187,0
913,B,28,187,0
913,B,29,187,0
887,B,30,187,0
913,B,31,187,0
913,B,32,187,0
996,B,33,187,0
0,A,34,187,0
0,A,35,187,0
