152,A,119,171,0
160,A,120,171,0
160,A,121,171,0
116,A,122,171,0
160,A,123,171,0
155,A,124,171,0
153,A,125,171,0
144,A,126,171,0
133,A,127,171,0
153,A,128,171,0
144,A,129,171,0
119,A,130,171,0
145,A,131,171,0
145,A,132,171,0
155,A,133,171,0
123,A,134,171,0
160,A,135,171,0
119,A,136,171,0
155,A,137,171,0
119,A,138,171,0
144,A,139,171,0
119,A,140,171,0
148,B,141,171,0
163,B,142,171,0
147,B,143,171,0
110,B,144,171,0
157,B,145,171,0
96,B,146,171,0
137,B,147,171,0
110,B,148,171,0
134,B,149,171,0
136,B,150,171,0
148,B,151,171,0
148,B,152,171,0
156,B,153,171,0
96,B,154,171,0
136,B,155,171,0
110,B,156,171,0
110,B,157,171,0
156,B,158,171,0
148,B,159,171,0
137,B,160,171,0
148,B,161,171,0
146,B,162,171,0
120,B,163,171,0
137,B,164,171,0
158,A,165,171,0
149,A,166,171,0
149,A,167,171,0
158,A,168,171,0
158,A,169,171,0
149,A,170,171,0
149,A,171,171,0
158,A,172,171,0
158,A,173,171,0
149,A,174,171,0
136,B,175,171,0
150,B,85,172,0
127,B,86,172,0
128,B,87,172,0
100,B,88,172,0
159,B,89,172,0
150,B,90,172,0
159,B,91,172,0
100,B,92,172,0
100,B,93,172,0
127,B,94,172,0
128,B,95,172,0
114,B,96,172,0
127,B,97,172,0
100,B,98,172,0
114,B,99,172,0
140,B,100,172,0
159,B,101,172,0
127,B,102,172,0
100,B,103,172,0
159,B,104,172,0
115,A,105,172,0
161,A,106,172,0
161,A,107,172,0
129,A,108,172,0
153,A,109,172,0
153,A,110,172,0
101,A,111,172,0
151,A,112,172,0
162,A,113,172,0
116,A,114,172,0
162,A,115,172,0
141,A,116,172,0
129,A,117,172,0
155,A,118,172,0
145,A,119,172,0
153,A,120,172,0
144,A,121,172,0
162,A,122,172,0
145,A,123,172,0
119,A,124,172,0
153,A,125,172,0
145,A,126,172,0
161,A,127,172,0
145,A,128,172,0
145,A,129,172,0
161,A,130,172,0
162,A,131,172,0
155,A,132,172,0
135,A,133,172,0
135,A,134,172,0
119,A,135,172,0
121,A,136,172,0
119,A,137,172,0
155,A,138,172,0
144,A,139,172,0
144,A,140,172,0
148,B,141,172,0
164,B,142,172,0
156,B,143,172,0
120,B,144,172,0
96,B,145,172,0
164,B,146,172,0
134,B,147,172,0
148,B,148,172,0
110,B,149,172,0
110,B,150,172,0
120,B,151,172,0
96,B,152,172,0
96,B,153,172,0
147,B,154,172,0
96,B,155,172,0
136,B,156,172,0
138,B,157,172,0
124,B,158,172,0
156,B,159,172,0
156,B,160,172,0
157,B,161,172,0
136,B,162,172,0
149,A,163,172,0
158,A,164,172,0
158,A,165,172,0
158,A,166,172,0
149,A,167,172,0
158,A,168,172,0
158,A,169,172,0
149,A,170,172,0
149,A,171,172,0
158,A,172,172,0
158,A,173,172,0
149,A,174,172,0
149,A,175,172,0
127,B,85,173,0
114,B,86,173,0
128,B,87,173,0
128,B,88,173,0
114,B,89,173,0
140,B,90,173,0
159,B,91,173,0
159,B,92,173,0
127,B,93,173,0
127,B,94,173,0
150,B,95,173,0
159,B,96,173,0
159,B,97,173,0
150,B,98,173,0
100,B,99,173,0
100,B,100,173,0
140,B,101,173,0
128,B,102,173,0
159,B,103,173,0
159,B,104,173,0
116,A,105,173,0
152,A,106,173,0
141,A,107,173,0
153,A,108,173,0
129,A,109,173,0
152,A,110,173,0
152,A,111,173,0
116,A,112,173,0
116,A,113,173,0
129,A,114,173,0
160,A,115,173,0
116,A,116,173,0
155,A,117,173,0
129,A,118,173,0
129,A,119,173,0
144,A,120,173,0
144,A,121,173,0
155,A,122,173,0
152,A,123,173,0
162,A,124,173,0
119,A,125,173,0
161,A,126,173,0
161,A,127,173,0
152,A,128,173,0
152,A,129,173,0
161,A,130,173,0
162,A,131,173,0
155,A,132,173,0
145,A,133,173,0
144,A,134,173,0
153,A,135,173,0
151,A,136,173,0
121,A,137,173,0
145,A,138,173,0
160,A,139,173,0
144,A,140,173,0
146,B,141,173,0
164,B,142,173,0
164,B,143,173,0
156,B,144,173,0
120,B,145,173,0
163,B,146,173,0
163,B,147,173,0
110,B,148,173,0
148,B,149,173,0
157,B,150,173,0
124,B,151,173,0
120,B,152,173,0
124,B,153,173,0
164,B,154,173,0
124,B,155,173,0
138,B,156,173,0
137,B,157,173,0
157,B,158,173,0
124,B,159,173,0
137,B,160,173,0
157,B,161,173,0
136,B,162,173,0
149,A,163,173,0
149,A,164,173,0
149,A,165,173,0
158,A,166,173,0
149,A,167,173,0
149,A,168,173,0
158,A,169,173,0
158,A,170,173,0
149,A,171,173,0
149,A,172,173,0
158,A,173,173,0
158,A,174,173,0
149,A,175,173,0
100,B,86,174,0
114,B,87,174,0
114,B,88,174,0
127,B,89,174,0
140,B,90,174,0
128,B,91,174,0
159,B,92,174,0
159,B,93,174,0
150,B,94,174,0
114,B,95,174,0
128,B,96,174,0
140,B,97,174,0
140,B,98,174,0
150,B,99,174,0
159,B,100,174,0
127,B,101,174,0
128,B,102,174,0
100,B,103,174,0
127,B,104,174,0
116,A,105,174,0
141,A,106,174,0
152,A,107,174,0
116,A,108,174,0
161,A,109,174,0
115,A,110,174,0
152,A,111,174,0
115,A,112,174,0
129,A,113,174,0
153,A,114,174,0
153,A,115,174,0
115,A,116,174,0
152,A,117,174,0
133,A,118,174,0
133,A,119,174,0
155,A,120,174,0
155,A,121,174,0
141,A,122,174,0
162,A,123,174,0
162,A,124,174,0
141,A,125,174,0
160,A,126,174,0
145,A,127,174,0
152,A,128,174,0
121,A,129,174,0
119,A,130,174,0
133,A,131,174,0
155,A,132,174,0
153,A,133,174,0
160,A,134,174,0
144,A,135,174,0
161,A,136,174,0
161,A,137,174,0
161,A,138,174,0
145,A,139,174,0
157,B,140,174,0
134,B,141,174,0
146,B,142,174,0
96,B,143,174,0
156,B,144,174,0
157,B,145,174,0
157,B,146,174,0
136,B,147,174,0
146,B,148,174,0
157,B,149,174,0
147,B,150,174,0
110,B,151,174,0
146,B,152,174,0
146,B,153,174,0
164,B,154,174,0
124,B,155,174,0
138,B,156,174,0
157,B,157,174,0
146,B,158,174,0
124,B,159,174,0
146,B,160,174,0
137,B,161,174,0
158,A,162,174,0
158,A,163,174,0
158,A,164,174,0
149,A,165,174,0
158,A,166,174,0
158,A,167,174,0
149,A,168,174,0
158,A,169,174,0
158,A,170,174,0
158,A,171,174,0
149,A,172,174,0
149,A,173,174,0
158,A,174,174,0
159,B,87,175,0
127,B,88,175,0
140,B,89,175,0
150,B,90,175,0
100,B,91,175,0
140,B,92,175,0
140,B,93,175,0
150,B,94,175,0
114,B,95,175,0
140,B,96,175,0
140,B,97,175,0
114,B,98,175,0
114,B,99,175,0
159,B,100,175,0
127,B,101,175,0
100,B,102,175,0
140,B,103,175,0
140,B,104,175,0
116,A,105,175,0
151,A,106,175,0
129,A,107,175,0
161,A,108,175,0
151,A,109,175,0
129,A,110,175,0
151,A,111,175,0
152,A,112,175,0
133,A,113,175,0
133,A,114,175,0
115,A,115,175,0
152,A,116,175,0
160,A,117,175,0
155,A,118,175,0
133,A,119,175,0
141,A,120,175,0
141,A,121,175,0
145,A,122,175,0
145,A,123,175,0
144,A,124,175,0
141,A,125,175,0
141,A,126,175,0
121,A,127,175,0
162,A,128,175,0
155,A,129,175,0
121,A,130,175,0
155,A,131,175,0
121,A,132,175,0
123,A,133,175,0
160,A,134,175,0
121,A,135,175,0
144,A,136,175,0
161,A,137,175,0
119,A,138,175,0
160,A,139,175,0
157,B,140,175,0
147,B,141,175,0
96,B,142,175,0
96,B,143,175,0
134,B,144,175,0
134,B,145,175,0
157,B,146,175,0
146,B,147,175,0
146,B,148,175,0
120,B,149,175,0
157,B,150,175,0
147,B,151,175,0
110,B,152,175,0
163,B,153,175,0
96,B,154,175,0
164,B,155,175,0
163,B,156,175,0
156,B,157,175,0
148,B,158,175,0
148,B,159,175,0
137,B,160,175,0
137,B,161,175,0
149,A,162,175,0
158,A,163,175,0
158,A,164,175,0
149,A,165,175,0
149,A,166,175,0
158,A,167,175,0
158,A,168,175,0
149,A,169,175,0
149,A,170,175,0
158,A,171,175,0
158,A,172,175,0
149,A,173,175,0
159,B,88,176,0
128,B,89,176,0
128,B,90,176,0
100,B,91,176,0
100,B,92,176,0
128,B,93,176,0
128,B,94,176,0
150,B,95,176,0
150,B,96,176,0
159,B,97,176,0
159,B,98,176,0
127,B,99,176,0
100,B,100,176,0
128,B,101,176,0
114,B,102,176,0
159,B,103,176,0
159,B,104,176,0
152,A,105,176,0
129,A,106,176,0
129,A,107,176,0
153,A,108,176,0
161,A,109,176,0
129,A,110,176,0
129,A,111,176,0
133,A,112,176,0
161,A,113,176,0
161,A,114,176,0
133,A,115,176,0
115,A,116,176,0
155,A,117,176,0
162,A,118,176,0
116,A,119,176,0
162,A,120,176,0
151,A,121,176,0
162,A,122,176,0
145,A,123,176,0
144,A,124,176,0
129,A,125,176,0
162,A,126,176,0
121,A,127,176,0
153,A,128,176,0
145,A,129,176,0
161,A,130,176,0
121,A,131,176,0
155,A,132,176,0
133,A,133,176,0
160,A,134,176,0
133,A,135,176,0
151,A,136,176,0
151,A,137,176,0
161,A,138,176,0
119,A,139,176,0
148,B,140,176,0
156,B,141,176,0
147,B,142,176,0
163,B,143,176,0
147,B,144,176,0
147,B,145,176,0
163,B,146,176,0
146,B,147,176,0
120,B,148,176,0
120,B,149,176,0
120,B,150,176,0
157,B,151,176,0
147,B,152,176,0
96,B,153,176,0
163,B,154,176,0
157,B,155,176,0
164,B,156,176,0
147,B,157,176,0
157,B,158,176,0
148,B,159,176,0
126,B,160,176,0
158,A,161,176,0
149,A,162,176,0
149,A,163,176,0
158,A,164,176,0
149,A,165,176,0
149,A,166,176,0
158,A,167,176,0
158,A,168,176,0
149,A,169,176,0
149,A,170,176,0
158,A,171,176,0
158,A,172,176,0
149,A,173,176,0
159,B,89,177,0
159,B,90,177,0
150,B,91,177,0
150,B,92,177,0
159,B,93,177,0
159,B,94,177,0
150,B,95,177,0
114,B,96,177,0
159,B,97,177,0
128,B,98,177,0
100,B,99,177,0
100,B,100,177,0
114,B,101,177,0
127,B,102,177,0
127,B,103,177,0
127,B,104,177,0
151,A,105,177,0
152,A,106,177,0
153,A,107,177,0
153,A,108,177,0
162,A,109,177,0
162,A,110,177,0
162,A,111,177,0
133,A,112,177,0
115,A,113,177,0
160,A,114,177,0
162,A,115,177,0
151,A,116,177,0
162,A,117,177,0
152,A,118,177,0
116,A,119,177,0
151,A,120,177,0
151,A,121,177,0
153,A,122,177,0
145,A,123,177,0
145,A,124,177,0
161,A,125,177,0
151,A,126,177,0
151,A,127,177,0
144,A,128,177,0
133,A,129,177,0
161,A,130,177,0
162,A,131,177,0
119,A,132,177,0
133,A,133,177,0
145,A,134,177,0
119,A,135,177,0
121,A,136,177,0
160,A,137,177,0
119,A,138,177,0
146,B,139,177,0
146,B,140,177,0
148,B,141,177,0
134,B,142,177,0
147,B,143,177,0
147,B,144,177,0
163,B,145,177,0
120,B,146,177,0
146,B,147,177,0
157,B,148,177,0
157,B,149,177,0
148,B,150,177,0
126,B,151,177,0
147,B,152,177,0
156,B,153,177,0
163,B,154,177,0
157,B,155,177,0
136,B,156,177,0
157,B,157,177,0
124,B,158,177,0
126,B,159,177,0
136,B,160,177,0
158,A,161,177,0
158,A,162,177,0
149,A,163,177,0
149,A,164,177,0
158,A,165,177,0
158,A,166,177,0
149,A,167,177,0
149,A,168,177,0
158,A,169,177,0
149,A,170,177,0
149,A,171,177,0
158,A,172,177,0
114,B,91,178,0
114,B,92,178,0
140,B,93,178,0
100,B,94,178,0
159,B,95,178,0
128,B,96,178,0
128,B,97,178,0
100,B,98,178,0
128,B,99,178,0
114,B,100,178,0
159,B,101,178,0
159,B,102,178,0
127,B,103,178,0
114,B,104,178,0
115,A,105,178,0
155,A,106,178,0
141,A,107,178,0
116,A,108,178,0
116,A,109,178,0
155,A,110,178,0
160,A,111,178,0
153,A,112,178,0
151,A,113,178,0
162,A,114,178,0
160,A,115,178,0
160,A,116,178,0
152,A,117,178,0
152,A,118,178,0
133,A,119,178,0
116,A,120,178,0
151,A,121,178,0
141,A,122,178,0
141,A,123,178,0
161,A,124,178,0
152,A,125,178,0
119,A,126,178,0
144,A,127,178,0
133,A,128,178,0
162,A,129,178,0
160,A,130,178,0
119,A,131,178,0
141,A,132,178,0
141,A,133,178,0
153,A,134,178,0
144,A,135,178,0
144,A,136,178,0
161,A,137,178,0
121,A,138,178,0
156,B,139,178,0
164,B,140,178,0
164,B,141,178,0
148,B,142,178,0
134,B,143,178,0
157,B,144,178,0
156,B,145,178,0
134,B,146,178,0
134,B,147,178,0
126,B,148,178,0
148,B,149,178,0
163,B,150,178,0
163,B,151,178,0
156,B,152,178,0
148,B,153,178,0
146,B,154,178,0
126,B,155,178,0
124,B,156,178,0
157,B,157,178,0
96,B,158,178,0
126,B,159,178,0
163,B,160,178,0
136,B,161,178,0
158,A,162,178,0
149,A,163,178,0
149,A,164,178,0
158,A,165,178,0
158,A,166,178,0
149,A,167,178,0
149,A,168,178,0
158,A,169,178,0
158,A,170,178,0
149,A,171,178,0
159,B,92,179,0
140,B,93,179,0
159,B,94,179,0
128,B,95,179,0
127,B,96,179,0
127,B,97,179,0
150,B,98,179,0
159,B,99,179,0
127,B,100,179,0
114,B,101,179,0
159,B,102,179,0
159,B,103,179,0
141,A,104,179,0
155,A,105,179,0
141,A,106,179,0
152,A,107,179,0
116,A,108,179,0
160,A,109,179,0
160,A,110,179,0
151,A,111,179,0
161,A,112,179,0
161,A,113,179,0
151,A,114,179,0
133,A,115,179,0
133,A,116,179,0
152,A,117,179,0
160,A,118,179,0
145,A,119,179,0
152,A,120,179,0
160,A,121,179,0
162,A,122,179,0
121,A,123,179,0
141,A,124,179,0
160,A,125,179,0
144,A,126,179,0
162,A,127,179,0
162,A,128,179,0
152,A,129,179,0
153,A,130,179,0
160,A,131,179,0
119,A,132,179,0
162,A,133,179,0
155,A,134,179,0
155,A,135,179,0
119,A,136,179,0
161,A,137,179,0
121,A,138,179,0
157,B,139,179,0
157,B,140,179,0
148,B,141,179,0
146,B,142,179,0
146,B,143,179,0
163,B,144,179,0
164,B,145,179,0
156,B,146,179,0
134,B,147,179,0
126,B,148,179,0
126,B,149,179,0
164,B,150,179,0
156,B,151,179,0
148,B,152,179,0
157,B,153,179,0
126,B,154,179,0
126,B,155,179,0
96,B,156,179,0
163,B,157,179,0
163,B,158,179,0
126,B,159,179,0
163,B,160,179,0
126,B,161,179,0
149,A,162,179,0
158,A,163,179,0
149,A,164,179,0
149,A,165,179,0
158,A,166,179,0
149,A,167,179,0
149,A,168,179,0
158,A,169,179,0
159,B,93,180,0
114,B,94,180,0
128,B,95,180,0
127,B,96,180,0
140,B,97,180,0
159,B,98,180,0
159,B,99,180,0
127,B,100,180,0
114,B,101,180,0
159,B,102,180,0
128,B,103,180,0
128,B,104,180,0
155,A,105,180,0
141,A,106,180,0
151,A,107,180,0
151,A,108,180,0
153,A,109,180,0
129,A,110,180,0
129,A,111,180,0
141,A,112,180,0
161,A,113,180,0
161,A,114,180,0
152,A,115,180,0
162,A,116,180,0
162,A,117,180,0
162,A,118,180,0
145,A,119,180,0
152,A,120,180,0
144,A,121,180,0
119,A,122,180,0
121,A,123,180,0
121,A,124,180,0
145,A,125,180,0
119,A,126,180,0
161,A,127,180,0
155,A,128,180,0
152,A,129,180,0
161,A,130,180,0
144,A,131,180,0
162,A,132,180,0
162,A,133,180,0
144,A,134,180,0
155,A,135,180,0
119,A,136,180,0
153,A,137,180,0
144,A,138,180,0
163,B,139,180,0
163,B,140,180,0
146,B,141,180,0
147,B,142,180,0
163,B,143,180,0
164,B,144,180,0
163,B,145,180,0
147,B,146,180,0
156,B,147,180,0
157,B,148,180,0
163,B,149,180,0
164,B,150,180,0
134,B,151,180,0
156,B,152,180,0
147,B,153,180,0
147,B,154,180,0
156,B,155,180,0
96,B,156,180,0
96,B,157,180,0
146,B,158,180,0
146,B,159,180,0
156,B,160,180,0
149,A,161,180,0
149,A,162,180,0
158,A,163,180,0
149,A,164,180,0
149,A,165,180,0
158,A,166,180,0
158,A,167,180,0
159,B,94,181,0
159,B,95,181,0
100,B,96,181,0
140,B,97,181,0
114,B,98,181,0
114,B,99,181,0
100,B,100,181,0
114,B,101,181,0
127,B,102,181,0
127,B,103,181,0
127,B,104,181,0
153,A,105,181,0
116,A,106,181,0
161,A,107,181,0
161,A,108,181,0
129,A,109,181,0
151,A,110,181,0
161,A,111,181,0
155,A,112,181,0
133,A,113,181,0
152,A,114,181,0
152,A,115,181,0
155,A,116,181,0
129,A,117,181,0
129,A,118,181,0
141,A,119,181,0
141,A,120,181,0
144,A,121,181,0
144,A,122,181,0
119,A,123,181,0
145,A,124,181,0
121,A,125,181,0
145,A,126,181,0
160,A,127,181,0
141,A,128,181,0
161,A,129,181,0
145,A,130,181,0
145,A,131,181,0
151,A,132,181,0
144,A,133,181,0
160,A,134,181,0
160,A,135,181,0
119,A,136,181,0
161,A,137,181,0
133,A,138,181,0
164,B,139,181,0
156,B,140,181,0
156,B,141,181,0
163,B,142,181,0
164,B,143,181,0
157,B,144,181,0
146,B,145,181,0
147,B,146,181,0
147,B,147,181,0
134,B,148,181,0
156,B,149,181,0
163,B,150,181,0
134,B,151,181,0
134,B,152,181,0
157,B,153,181,0
163,B,154,181,0
146,B,155,181,0
146,B,156,181,0
120,B,157,181,0
164,B,158,181,0
120,B,159,181,0
120,B,160,181,0
148,B,161,181,0
149,A,162,181,0
158,A,163,181,0
158,A,164,181,0
158,A,165,181,0
159,B,95,182,0
140,B,96,182,0
150,B,97,182,0
127,B,98,182,0
100,B,99,182,0
100,B,100,182,0
159,B,101,182,0
114,B,102,182,0
100,B,103,182,0
100,B,104,182,0
153,A,105,182,0
153,A,106,182,0
153,A,107,182,0
161,A,108,182,0
141,A,109,182,0
141,A,110,182,0
153,A,111,182,0
160,A,112,182,0
129,A,113,182,0
162,A,114,182,0
116,A,115,182,0
116,A,116,182,0
141,A,117,182,0
116,A,118,182,0
161,A,119,182,0
144,A,120,182,0
160,A,121,182,0
162,A,122,182,0
152,A,123,182,0
160,A,124,182,0
160,A,125,182,0
141,A,126,182,0
141,A,127,182,0
129,A,128,182,0
144,A,129,182,0
161,A,130,182,0
145,A,131,182,0
160,A,132,182,0
153,A,133,182,0
151,A,134,182,0
145,A,135,182,0
160,A,136,182,0
133,A,137,182,0
133,A,138,182,0
147,B,139,182,0
164,B,140,182,0
148,B,141,182,0
148,B,142,182,0
134,B,143,182,0
134,B,144,182,0
146,B,145,182,0
164,B,146,182,0
134,B,147,182,0
134,B,148,182,0
146,B,149,182,0
157,B,150,182,0
148,B,151,182,0
148,B,152,182,0
163,B,153,182,0
157,B,154,182,0
134,B,155,182,0
147,B,156,182,0
164,B,157,182,0
163,B,158,182,0
163,B,159,182,0
148,B,160,182,0
158,A,161,182,0
149,A,162,182,0
149,A,163,182,0
150,B,97,183,0
159,B,98,183,0
127,B,99,183,0
127,B,100,183,0
127,B,101,183,0
159,B,102,183,0
159,B,103,183,0
161,A,104,183,0
151,A,105,183,0
129,A,106,183,0
152,A,107,183,0
151,A,108,183,0
160,A,109,183,0
152,A,110,183,0
129,A,111,183,0
153,A,112,183,0
160,A,113,183,0
151,A,114,183,0
162,A,115,183,0
153,A,116,183,0
141,A,117,183,0
145,A,118,183,0
133,A,119,183,0
153,A,120,183,0
160,A,121,183,0
141,A,122,183,0
141,A,123,183,0
152,A,124,183,0
152,A,125,183,0
153,A,126,183,0
141,A,127,183,0
144,A,128,183,0
133,A,129,183,0
129,A,130,183,0
161,A,131,183,0
160,A,132,183,0
155,A,133,183,0
151,A,134,183,0
151,A,135,183,0
119,A,136,183,0
144,A,137,183,0
119,A,138,183,0
164,B,139,183,0
164,B,140,183,0
148,B,141,183,0
134,B,142,183,0
147,B,143,183,0
147,B,144,183,0
163,B,145,183,0
134,B,146,183,0
156,B,147,183,0
146,B,148,183,0
148,B,149,183,0
157,B,150,183,0
147,B,151,183,0
163,B,152,183,0
147,B,153,183,0
164,B,154,183,0
156,B,155,183,0
120,B,156,183,0
120,B,157,183,0
134,B,158,183,0
148,B,159,183,0
156,B,160,183,0
156,B,161,183,0
127,B,101,184,0
159,B,102,184,0
159,B,103,184,0
161,A,104,184,0
116,A,105,184,0
151,A,106,184,0
129,A,107,184,0
160,A,108,184,0
151,A,109,184,0
153,A,110,184,0
129,A,111,184,0
153,A,112,184,0
152,A,113,184,0
152,A,114,184,0
151,A,115,184,0
151,A,116,184,0
141,A,117,184,0
133,A,118,184,0
133,A,119,184,0
133,A,120,184,0
153,A,121,184,0
129,A,122,184,0
133,A,123,184,0
144,A,124,184,0
155,A,125,184,0
161,A,126,184,0
153,A,127,184,0
133,A,128,184,0
129,A,129,184,0
161,A,130,184,0
155,A,131,184,0
133,A,132,184,0
145,A,133,184,0
155,A,134,184,0
151,A,135,184,0
153,A,136,184,0
145,A,137,184,0
160,A,138,184,0
164,B,139,184,0
148,B,140,184,0
156,B,141,184,0
163,B,142,184,0
164,B,143,184,0
147,B,144,184,0
148,B,145,184,0
157,B,146,184,0
156,B,147,184,0
156,B,148,184,0
148,B,149,184,0
164,B,150,184,0
156,B,151,184,0
147,B,152,184,0
157,B,153,184,0
146,B,154,184,0
146,B,155,184,0
163,B,156,184,0
156,B,157,184,0
157,B,158,184,0
156,B,159,184,0
160,A,104,185,0
160,A,105,185,0
160,A,106,185,0
160,A,107,185,0
116,A,108,185,0
153,A,109,185,0
151,A,110,185,0
160,A,111,185,0
141,A,112,185,0
141,A,113,185,0
155,A,114,185,0
155,A,115,185,0
129,A,116,185,0
161,A,117,185,0
141,A,118,185,0
160,A,119,185,0
141,A,120,185,0
144,A,121,185,0
153,A,122,185,0
129,A,123,185,0
153,A,124,185,0
155,A,125,185,0
155,A,126,185,0
141,A,127,185,0
145,A,128,185,0
141,A,129,185,0
144,A,130,185,0
144,A,131,185,0
160,A,132,185,0
145,A,133,185,0
162,A,134,185,0
144,A,135,185,0
145,A,136,185,0
153,A,137,185,0
161,A,138,185,0
164,B,139,185,0
147,B,140,185,0
147,B,141,185,0
157,B,142,185,0
147,B,143,185,0
164,B,144,185,0
148,B,145,185,0
146,B,146,185,0
134,B,147,185,0
157,B,148,185,0
157,B,149,185,0
147,B,150,185,0
148,B,151,185,0
148,B,152,185,0
164,B,153,185,0
157,B,154,185,0
146,B,155,185,0
134,B,156,185,0
163,B,157,185,0
146,B,158,185,0
161,A,106,186,0
161,A,107,186,0
116,A,108,186,0
152,A,109,186,0
161,A,110,186,0
160,A,111,186,0
162,A,112,186,0
161,A,113,186,0
162,A,114,186,0
153,A,115,186,0
129,A,116,186,0
161,A,117,186,0
153,A,118,186,0
153,A,119,186,0
141,A,120,186,0
144,A,121,186,0
155,A,122,186,0
129,A,123,186,0
144,A,124,186,0
151,A,125,186,0
160,A,126,186,0
133,A,127,186,0
129,A,128,186,0
129,A,129,186,0
145,A,130,186,0
160,A,131,186,0
160,A,132,186,0
155,A,133,186,0
153,A,134,186,0
144,A,135,186,0
162,A,136,186,0
145,A,137,186,0
151,A,138,186,0
156,B,139,186,0
134,B,140,186,0
134,B,141,186,0
148,B,142,186,0
147,B,143,186,0
134,B,144,186,0
164,B,145,186,0
163,B,146,186,0
163,B,147,186,0
134,B,148,186,0
156,B,149,186,0
164,B,150,186,0
147,B,151,186,0
146,B,152,186,0
163,B,153,186,0
164,B,154,186,0
164,B,155,186,0
134,B,156,186,0
161,A,107,187,0
152,A,108,187,0
152,A,109,187,0
162,A,110,187,0
162,A,111,187,0
129,A,112,187,0
162,A,113,187,0
161,A,114,187,0
133,A,115,187,0
160,A,116,187,0
155,A,117,187,0
153,A,118,187,0
153,A,119,187,0
144,A,120,187,0
155,A,121,187,0
153,A,122,187,0
133,A,123,187,0
144,A,124,187,0
161,A,125,187,0
151,A,126,187,0
133,A,127,187,0
133,A,128,187,0
160,A,129,187,0
145,A,130,187,0
133,A,131,187,0
162,A,132,187,0
155,A,133,187,0
162,A,134,187,0
153,A,135,187,0
152,A,136,187,0
151,A,137,187,0
145,A,138,187,0
134,B,139,187,0
134,B,140,187,0
148,B,141,187,0
164,B,142,187,0
157,B,143,187,0
148,B,144,187,0
134,B,145,187,0
163,B,146,187,0
134,B,147,187,0
147,B,148,187,0
147,B,149,187,0
157,B,150,187,0
157,B,151,187,0
157,B,152,187,0
148,B,153,187,0
164,B,154,187,0
153,A,109,188,0
160,A,110,188,0
129,A,111,188,0
141,A,112,188,0
153,A,113,188,0
152,A,114,188,0
161,A,115,188,0
160,A,116,188,0
129,A,117,188,0
129,A,118,188,0
161,A,119,188,0
151,A,120,188,0
141,A,121,188,0
129,A,122,188,0
151,A,123,188,0
151,A,124,188,0
152,A,125,188,0
161,A,126,188,0
129,A,127,188,0
162,A,128,188,0
160,A,129,188,0
151,A,130,188,0
141,A,131,188,0
133,A,132,188,0
155,A,133,188,0
155,A,134,188,0
153,A,135,188,0
144,A,136,188,0
144,A,137,188,0
160,A,111,189,0
153,A,112,189,0
141,A,113,189,0
155,A,114,189,0
152,A,115,189,0
153,A,116,189,0
133,A,117,189,0
129,A,118,189,0
161,A,119,189,0
153,A,120,189,0
151,A,121,189,0
133,A,122,189,0
161,A,123,189,0
153,A,124,189,0
141,A,125,189,0
152,A,126,189,0
162,A,127,189,0
141,A,128,189,0
141,A,129,189,0
151,A,130,189,0
133,A,131,189,0
145,A,132,189,0
145,A,133,189,0
145,A,134,189,0
155,A,135,189,0
141,A,113,190,0
155,A,114,190,0
155,A,115,190,0
151,A,116,190,0
151,A,117,190,0
161,A,118,190,0
133,A,119,190,0
153,A,120,190,0
153,A,121,190,0
161,A,122,190,0
141,A,123,190,0
129,A,124,190,0
129,A,125,190,0
152,A,126,190,0
152,A,127,190,0
144,A,128,190,0
144,A,129,190,0
151,A,130,190,0
151,A,131,190,0
144,A,132,190,0
145,A,133,190,0
151,A,115,191,0
129,A,116,191,0
153,A,117,191,0
153,A,118,191,0
160,A,119,191,0
133,A,120,191,0
151,A,121,191,0
141,A,122,191,0
141,A,123,191,0
129,A,124,191,0
133,A,125,191,0
133,A,126,191,0
152,A,127,191,0
