CellID,X_centroid,Y_centroid,phenotype
931325,38911.444444444445,33667.42857142857,tumor cells
932106,39359.03667481663,34323.77750611247,Ki67+ tumor cells 
932217,38456.729338842975,33838.96280991736,Ki67+ tumor cells 
932385,38421.16560509554,35383.35668789809,tumor cells
932760,38770.78869047619,34138.5625,Ki67+ tumor cells 
933246,40367.86928104575,34740.32679738562,stromal cells
933310,39103.88732394367,33945.72535211268,stromal cells
933537,38203.7,34495.316666666666,regulatory T cells
933710,39966.35080645161,34032.52419354839,tumor cells
933949,39501.21367521367,34280.80056980057,M1/M0 macrophages
934084,37724.0,34212.87704918033,tumor cells
934097,38302.06896551724,34348.65517241379,tumor cells
934183,39591.1974522293,33895.12101910828,NK
934384,37883.21367521367,34617.094017094016,M1/M0 macrophages
934422,37993.97580645161,34433.37903225807,stromal cells
934715,37586.91346153846,34967.46153846154,dendritic cells
934872,40358.44144144144,34639.52702702703,tumor cells
935547,39980.9191919192,34463.02356902357,tumor cells
935891,39041.32558139535,35191.91279069767,tumor cells
935917,37884.67934782609,35160.42934782609,M1/M0 macrophages
935962,39563.6387434555,34657.61780104712,tumor cells
936704,37863.19718309859,34857.6103286385,tumor cells
936836,38125.81951219512,33709.96097560976,tumor cells
937353,38261.49247491639,35427.476588628764,Ki67+ tumor cells 
937802,39396.75,35086.875,stromal cells
937913,39581.395973154365,33838.56375838926,effector CD8+ T cells
938016,37890.90517241379,35173.637931034486,M1/M0 macrophages
938450,39782.76146788991,34906.633027522934,stromal cells
938478,38007.98717948718,34425.17307692308,tumor cells
938767,38562.576,34083.224,tumor cells
938825,38997.7572815534,34404.1067961165,M1/M0 macrophages
939534,39650.70962962963,35334.03555555556,Ki67+ tumor cells 
939798,38648.01971830986,33706.656338028166,effector CD8+ T cells
939845,37486.08,34531.81,M1/M0 macrophages
939990,38956.480243161095,33747.66565349544,stromal cells
940402,38737.20093457944,33845.01869158878,stromal cells
941434,37548.73271889401,34673.569124423964,tumor cells
941540,38864.657718120805,35305.61409395973,tumor cells
942066,40210.28758169935,35097.15032679738,tumor cells
943163,39822.19291338583,34181.07874015748,Ki67+ tumor cells 
945233,39860.99487179487,34687.34871794872,tumor cells
945637,38174.96,33484.01818181818,tumor cells
945696,38795.24615384615,33591.06923076923,tumor cells
945698,39570.8013029316,34885.003257328994,tumor cells
945744,38560.875816993466,34284.49673202614,tumor cells
946702,39585.03284671533,35430.21532846715,stromal cells
947678,38157.56226415094,35147.87169811321,stromal cells
947953,39927.05952380953,35276.880952380954,tumor cells
948279,38662.77777777778,33754.73099415204,effector CD8+ T cells
948424,37904.723076923074,35168.73846153846,dendritic cells
948858,40381.17763157895,34716.5625,tumor cells
948967,38090.132352941175,34384.38602941176,memory CD8+ T cells
949191,39653.4748603352,34410.737430167595,Ki67+ tumor cells 
949697,40166.90800681431,34200.291311754685,Ki67+ tumor cells 
950408,37612.32134292566,34896.407673860915,Ki67+ tumor cells 
950547,38372.78082191781,35003.068493150684,effector CD8+ T cells
951258,38331.46977547496,33838.76856649396,tumor cells
951378,38813.50588235294,34504.91764705882,M1/M0 macrophages
951493,38071.49673202614,35182.47712418301,NK
951552,39910.15950920245,34377.67484662577,M2 macrophages
951688,38609.82967032967,34183.794871794875,Ki67+ tumor cells 
952227,38512.30650154799,33805.30650154799,M2 macrophages
952270,39386.771929824565,35500.82807017544,tumor cells
952585,39924.840579710144,35513.64057971015,tumor cells
952916,38154.62621359223,34475.73300970874,Ki67+ tumor cells 
953245,38769.681818181816,35128.30785123967,M2 macrophages
953481,39038.34491315136,34665.93796526055,tumor cells
953567,38644.3144654088,33863.50943396227,stromal cells
953800,38138.85529715762,34788.72609819121,tumor cells
954036,38752.45192307692,34333.09615384616,stromal cells
954080,38020.77669902913,34308.40776699029,M1/M0 macrophages
955042,37864.37549407114,34611.19367588933,Ki67+ tumor cells 
955218,38407.52631578947,35315.166666666664,stromal cells
955243,40115.67701863354,34930.53416149069,M1/M0 macrophages
955336,39614.61313868613,35187.80656934307,Ki67+ tumor cells 
955614,38458.03703703704,33686.42592592593,tumor cells
955796,39385.18614718615,33861.37662337662,Ki67+ tumor cells 
956179,39811.10322580645,34589.10967741936,tumor cells
956211,40044.30902111325,34230.73896353167,Ki67+ tumor cells 
956291,38669.351851851854,34108.27777777778,stromal cells
956410,40297.89570552147,34670.84049079755,tumor cells
956571,38679.97816593887,34683.26637554585,tumor cells
956774,39125.47003154575,34317.43217665615,tumor cells
956988,38106.353,34406.18,Ki67+ tumor cells 
957059,38798.535864978905,34952.55274261603,tumor cells
958260,37736.12234042553,34494.90425531915,tumor cells
958616,38635.193579766536,33988.45233463035,Ki67+ tumor cells 
958804,39886.64736842105,34220.78421052632,tumor cells
958814,38913.67610062893,33887.40251572327,effector CD8+ T cells
959103,38686.41111111111,34450.41111111111,stromal cells
959270,38449.32278481012,34527.145569620254,M2 macrophages
959712,38149.5134529148,34600.47533632287,tumor cells
959767,37550.02564102564,35149.153846153844,M1/M0 macrophages
959924,38191.68117797696,34605.825864276565,tumor cells
960252,38043.90995260664,34314.98104265403,stromal cells
960418,38488.82068965517,33494.76551724138,effector CD8+ T cells
961817,39921.66292134832,35425.910112359554,M1/M0 macrophages
962020,38201.78,33595.14,stromal cells
962392,38889.20855614973,34400.19251336899,tumor cells
962666,38960.230769230766,34081.05128205128,dendritic cells
962672,39570.33693304536,34425.95464362851,Ki67+ tumor cells 
962771,37981.22222222222,34406.444444444445,tumor cells
962945,38485.496551724136,34397.08275862069,stromal cells
963094,37485.65853658537,34985.78048780488,M1/M0 macrophages
963384,39452.65979381443,34853.84020618557,tumor cells
963697,38180.36024844721,34486.44099378882,tumor cells
963735,37622.5015015015,35116.96696696697,Ki67+ tumor cells 
963953,39985.36259541985,34010.6679389313,Ki67+ tumor cells 
964165,39229.83108108108,34582.09121621621,effector CD8+ T cells
964201,37751.9378238342,35250.28756476684,tumor cells
964237,37500.35342465754,34921.375342465755,tumor cells
964320,38568.93333333333,33339.14166666667,tumor cells
964328,37805.28295819936,35064.50803858521,tumor cells
964688,38393.45945945946,34085.91891891892,M2 macrophages
965638,38983.32818532819,33706.3667953668,Ki67+ tumor cells 
965877,37702.88461538462,33933.96581196581,tumor cells
966331,39864.33576642336,34051.31143552312,Ki67+ tumor cells 
966611,39233.7375,34304.03125,tumor cells
966958,38241.33632286995,33658.94618834081,tumor cells
967092,37658.48347107438,34115.24173553719,tumor cells
967203,39539.80412371134,35278.40206185567,M1/M0 macrophages
967238,38295.69516728625,35358.542750929366,M2 macrophages
967386,38182.16055045871,33588.7247706422,tumor cells
967455,38656.313868613135,34198.14598540146,tumor cells
967697,40329.35820895522,34747.44776119403,effector CD8+ T cells
968077,38611.7890625,35250.921875,tumor cells
968117,38922.00511945393,34548.558020477816,Ki67+ tumor cells 
969054,37865.49230769231,35132.67692307692,tumor cells
969377,39933.12345679013,35573.08641975309,Ki67+ tumor cells 
969640,38675.762264150944,33945.02641509434,dendritic cells
970719,39649.632124352334,33908.52331606218,Ki67+ tumor cells 
971073,37927.68518518518,34694.194444444445,tumor cells
971245,39946.49253731343,34170.41791044776,stromal cells
971773,39990.74418604651,34455.558139534885,stromal cells
971827,40019.196202531646,34238.94936708861,effector CD8+ T cells
972362,38298.82269503546,34225.21985815603,tumor cells
972840,39902.03734439834,34913.95020746888,tumor cells
973307,38258.18905472637,34967.63184079602,Ki67+ tumor cells 
973404,37577.66898954704,34641.379790940766,Ki67+ tumor cells 
973531,39894.31578947369,34254.58646616541,stromal cells
973919,38660.8064516129,35025.36559139785,NK
973977,38028.6231884058,34406.83574879227,effector CD8+ T cells
974058,38929.215189873416,35131.379746835446,tumor cells
974080,39123.41895261846,33883.07730673317,Ki67+ tumor cells 
974381,39659.60526315789,35227.75438596492,Ki67+ tumor cells 
975025,38977.458333333336,35279.60833333333,effector CD8+ T cells
975199,38477.87295081967,34443.97131147541,stromal cells
975502,37970.06976744186,35193.201550387595,memory CD4+ T cells
975557,39486.232876712325,34421.72602739726,stromal cells
975729,39621.13392857143,35338.25,tumor cells
976024,39516.8877952756,35416.09842519685,Ki67+ tumor cells 
978342,39671.49230769231,33895.86153846154,Unknown
978398,37851.74157303371,34149.426966292136,M1/M0 macrophages
978510,38625.46721311475,33367.66393442623,stromal cells
978528,38086.29591836735,34685.4693877551,effector CD8+ T cells
978601,37635.44200626959,34433.9184952978,tumor cells
979562,37634.766497461926,35062.56345177665,tumor cells
979650,38995.19540229885,33899.87356321839,tumor cells
979841,39443.717948717946,33828.15897435897,M1/M0 macrophages
979923,38557.29591836735,35513.510204081635,tumor cells
980592,37566.10909090909,34285.04363636364,M1/M0 macrophages
980788,39780.57741935484,35361.26774193548,Ki67+ tumor cells 
980815,39379.937313432834,35461.620895522385,Ki67+ tumor cells 
981644,39188.08,34527.346666666665,stromal cells
981998,38292.76190476191,34686.64761904762,tumor cells
982407,38241.74178403756,33604.46948356808,tumor cells
982946,39058.56,33969.81333333333,stromal cells
983376,39399.95945945946,34101.7972972973,tumor cells
984170,38749.4125,34627.325,tumor cells
984568,38730.57142857143,33895.8253968254,stromal cells
984642,38255.74907749078,34904.0221402214,Ki67+ tumor cells 
984978,37878.19285714286,34604.79285714286,Ki67+ tumor cells 
984983,39798.019230769234,34864.59615384616,effector CD8+ T cells
985237,38381.140127388535,34237.05732484077,Unknown
985464,38528.48648648649,34439.56756756757,stromal cells
985606,39485.98717948718,34127.256410256414,tumor cells
985979,39946.30275229358,35183.2752293578,tumor cells
986628,40355.55395683453,34659.18705035971,tumor cells
986773,39764.86567164179,35406.522388059704,tumor cells
987581,38121.27756653992,33724.23954372624,tumor cells
987726,37899.52631578947,35175.245614035084,M1/M0 macrophages
987827,40109.668539325845,35186.80337078652,tumor cells
987905,38432.56896551724,34217.55172413793,tumor cells
988170,39585.2572815534,34598.69902912621,M1/M0 macrophages
988426,38100.55555555556,34364.88888888889,memory CD8+ T cells
988437,37634.75925925926,34647.78703703704,tumor cells
988454,40220.88275862069,34801.63448275862,M2 macrophages
989051,38291.379310344826,35304.66379310345,tumor cells
989061,38201.585492227976,34581.49222797927,tumor cells
989074,38993.34444444445,35306.47222222222,Ki67+ tumor cells 
989117,38448.765957446805,34571.63829787234,effector CD8+ T cells
989535,38003.75324675325,35396.43506493507,stromal cells
989962,39120.53926701571,33662.120418848164,stromal cells
991500,37749.083333333336,35171.369047619046,Ki67+ tumor cells 
991824,40144.6654676259,34343.89928057554,tumor cells
991831,39661.925,34085.175,tumor cells
991838,40335.276243093926,34629.73480662984,tumor cells
992108,38191.28571428572,34482.010204081635,M2 macrophages
992237,39334.07692307692,34662.743589743586,stromal cells
992339,38188.72549019608,35432.72549019608,tumor cells
992667,38895.74137931035,33926.64942528736,tumor cells
993261,38811.88775510204,34408.78571428572,stromal cells
994286,39966.71951219512,35562.41463414634,tumor cells
994407,38275.09793814433,34406.469072164946,tumor cells
994502,37744.983050847455,35157.062146892655,tumor cells
995063,38984.06812652068,34540.99878345499,Ki67+ tumor cells 
995368,38229.37556561086,34871.42081447964,tumor cells
995416,38723.7125,34507.2,tumor cells
995710,39176.61206896552,34980.93103448276,tumor cells
995973,37636.24742268041,34921.37628865979,tumor cells
996119,37569.24050632912,35030.6582278481,M1/M0 macrophages
996192,40232.84888888889,35129.98222222222,stromal cells
996667,38912.7,34034.5,tumor cells
996703,39664.95238095238,34627.97142857143,effector CD8+ T cells
997390,39148.43456790123,33737.23209876543,Ki67+ tumor cells 
997541,39761.42280285036,35137.15439429929,Ki67+ tumor cells 
997675,39314.0,35229.238938053095,M1/M0 macrophages
997756,37846.553846153845,34411.84615384616,tumor cells
997758,37953.23333333333,33888.76666666667,tumor cells
998060,38966.07258064516,34786.27419354839,regulatory T cells
998089,39693.233201581024,34981.391304347824,tumor cells
998239,38278.617647058825,34045.68235294118,tumor cells
998336,37670.20111731844,34968.20670391061,tumor cells
998578,38225.32467532468,34724.181818181816,tumor cells
998593,40102.84713375796,34866.84713375796,M2 macrophages
998631,39755.90551181103,33918.11023622047,tumor cells
999237,38152.34894613583,35284.728337236535,Ki67+ tumor cells 
999303,38665.24545454545,34082.80909090909,memory CD8+ T cells
999411,37783.87925696594,35066.97523219814,tumor cells
999458,38184.34946236559,34450.271505376346,Ki67+ tumor cells 
999906,39302.72549019608,34912.945098039214,Ki67+ tumor cells 
1000081,38127.82051282052,33504.4358974359,stromal cells
1000209,38586.42857142857,33528.83458646617,tumor cells
1000987,40267.33185840708,34716.29203539823,NK
1001417,39473.92934782609,34580.79891304348,tumor cells
1001588,37500.22807017544,34297.63157894737,stromal cells
1001663,37846.75,35189.65625,M1/M0 macrophages
1002115,40429.61627906977,34981.976744186046,effector CD8+ T cells
1002117,40369.24157303371,34801.8595505618,M2 macrophages
1002424,38264.194092827005,34228.28270042194,tumor cells
1002487,40101.74458874459,35459.108225108226,tumor cells
1003045,38395.71186440678,34191.93220338983,B cells
1003165,37823.56989247312,34865.408602150535,tumor cells
1003285,37936.72602739726,35145.67123287671,stromal cells
1003625,40229.3842364532,34748.748768472906,Ki67+ tumor cells 
1003639,39031.833333333336,34512.242424242424,tumor cells
1003956,39876.50442477876,34463.4203539823,tumor cells
1004202,39124.74576271186,33954.68926553673,stromal cells
1004453,38543.551020408166,34499.55782312925,tumor cells
1004471,38527.38818565401,35086.333333333336,M2 macrophages
1004630,37736.43103448276,35166.9224137931,stromal cells
1004686,37900.247706422015,34775.19724770642,Ki67+ tumor cells 
1004767,38032.28346456693,35402.77165354331,stromal cells
1004835,39437.19111111111,34628.013333333336,Ki67+ tumor cells 
1005211,37730.66818181818,34088.15454545455,Ki67+ tumor cells 
1005497,38121.27950310559,34459.22049689441,effector CD8+ T cells
1005840,39822.593406593405,34798.32967032967,Ki67+ tumor cells 
1005994,37736.44210526316,34077.36315789474,Ki67+ tumor cells 
1006218,38947.47368421053,33861.584210526315,effector CD8+ T cells
1006928,38069.626923076925,34291.18846153846,effector CD8+ T cells
1008042,38230.30612244898,35063.857142857145,M1/M0 macrophages
1008190,39515.00740740741,34403.84814814815,effector CD8+ T cells
1008240,37723.625,34078.680555555555,Ki67+ tumor cells 
1008368,38959.73333333333,33853.53333333333,stromal cells
1008707,38763.46031746032,33607.93650793651,effector CD8+ T cells
1008970,38101.92227979274,34680.9378238342,tumor cells
1009126,38867.301886792455,34347.188679245286,stromal cells
1010268,39223.22950819672,34666.28961748634,tumor cells
