CellID,X_centroid,Y_centroid,phenotype
954249,24189.8178807947,17874.235099337748,Ki67+ tumor cells 
954417,23226.276923076923,16863.353846153845,stromal cells
954811,22814.90303030303,18382.036363636365,stromal cells
954854,23388.4181184669,17798.76306620209,Ki67+ tumor cells 
954870,24763.414634146346,17842.146341463416,M1/M0 macrophages
955205,24086.795560747665,18013.431074766355,Ki67+ tumor cells 
956434,24856.01939058172,17748.43490304709,M1/M0 macrophages
956441,23623.07843137255,17183.401960784315,tumor cells
956463,23775.490510948905,17198.595620437954,Ki67+ tumor cells 
957008,22828.572580645163,17944.5,M2 macrophages
957320,23179.869009584665,16967.466453674122,stromal cells
957398,24311.676753782667,17504.05502063274,Ki67+ tumor cells 
957725,22432.954337899544,18674.178082191786,tumor cells
957872,23288.502512562813,19018.040201005024,stromal cells
958004,24286.493975903613,18136.83132530121,stromal cells
958219,23280.370044052863,18153.955947136565,Ki67+ tumor cells 
958288,24803.356643356645,17686.898601398603,Ki67+ tumor cells 
958722,24323.629834254145,17776.779005524862,M2 macrophages
958821,22895.729281767955,17752.475138121546,stromal cells
959212,23618.42307692308,17416.94230769231,tumor cells
959479,23214.154222766218,18420.897184822523,Ki67+ tumor cells 
959521,23128.88028169014,17071.309859154928,tumor cells
960974,25238.08530805687,17996.03317535545,tumor cells
961383,22964.971553610503,17641.719912472647,stromal cells
961428,24622.57692307692,17506.653846153848,tumor cells
961668,23282.290441176472,17797.308823529413,Ki67+ tumor cells 
962040,22970.14150943396,17941.075471698114,stromal cells
962273,23803.358333333334,17952.125,Ki67+ tumor cells 
962831,22656.23478260869,18568.8,stromal cells
963438,24944.990811638592,17570.94946401225,Ki67+ tumor cells 
963901,23390.875,17008.075,M1/M0 macrophages
964745,23255.491525423728,17615.694915254237,effector CD8+ T cells
965196,23500.28078817734,17338.48275862069,Ki67+ tumor cells 
966040,22882.703349282296,17544.21052631579,Ki67+ tumor cells 
966133,24116.98106060606,17511.64393939394,tumor cells
966483,25084.858156028367,17671.978723404256,M1/M0 macrophages
966649,23396.08032786885,17850.481967213116,Ki67+ tumor cells 
967009,23063.435294117648,17060.58823529412,stromal cells
967093,24303.817204301075,17690.588325652843,tumor cells
967314,23311.6285046729,16901.918224299065,Ki67+ tumor cells 
967580,22865.270440251574,17125.50314465409,regulatory T cells
967658,23004.13071895425,18771.56862745098,Ki67+ tumor cells 
968062,23750.55823293173,17448.81124497992,effector CD8+ T cells
968245,22826.75,16896.07894736842,stromal cells
969528,22653.52808988764,17583.780898876405,stromal cells
970484,22736.88333333333,17453.633333333335,tumor cells
970597,24335.28409090909,17654.204545454544,M2 macrophages
971524,23360.570707070707,18139.469696969696,tumor cells
971826,23751.196923076925,17486.0,M1/M0 macrophages
972320,23047.7074829932,17746.557823129253,Unknown
972364,23139.377358490565,17486.716981132075,stromal cells
972445,22316.584905660377,17571.66037735849,stromal cells
972610,23368.528205128205,17730.14358974359,tumor cells
972947,23467.105527638192,17566.165829145728,stromal cells
972966,22651.46835443038,17735.63924050633,tumor cells
973864,23325.07037037037,18053.47777777777,Ki67+ tumor cells 
973902,23431.380462724937,16974.431876606683,Ki67+ tumor cells 
974145,24411.812949640287,18088.359712230216,M2 macrophages
974482,22777.43548387097,18465.12365591398,M2 macrophages
974534,23154.64383561644,18151.534246575346,stromal cells
974659,25206.1488372093,17670.01395348837,tumor cells
974821,22770.30143540669,17716.923444976077,NK
974919,24306.367346938776,17596.14285714286,tumor cells
975508,25170.505555555555,17825.933333333334,M2 macrophages
976052,22529.904761904763,17564.015873015873,stromal cells
977147,24226.0,18173.07903780069,memory CD4+ T cells
977758,22697.519918973667,17126.7521944632,Ki67+ tumor cells 
978602,24258.385826771653,17555.259842519685,tumor cells
978770,22882.527027027027,18786.260135135137,Ki67+ tumor cells 
979073,22692.93984962406,17607.804511278195,tumor cells
979742,23328.016393442624,18397.737704918032,stromal cells
980183,23321.021505376342,18334.35483870968,stromal cells
980465,23672.405,17474.64,Ki67+ tumor cells 
980813,22781.168880455407,17276.392789373815,tumor cells
980930,24376.8115942029,18060.33333333333,tumor cells
981019,23049.214285714286,16917.10714285714,neutrophils
981078,25254.822580645163,17947.564516129034,stromal cells
981430,23064.42,16995.85,tumor cells
981619,23613.105793450883,17364.129722921913,Ki67+ tumor cells 
981632,24678.836,17918.856,Ki67+ tumor cells 
982177,23760.507163323786,18102.828080229225,Ki67+ tumor cells 
982394,23501.11888111888,17722.615384615383,tumor cells
982487,23103.123809523808,16860.95238095238,stromal cells
982622,23256.49090909091,17174.836363636365,M1/M0 macrophages
982864,23462.573033707864,18417.17415730337,Ki67+ tumor cells 
983606,23560.24,17249.933333333334,tumor cells
985226,24151.586826347306,17463.99251497006,Ki67+ tumor cells 
985238,24269.55378973105,17522.683374083128,tumor cells
985704,23449.09604519774,18090.745762711864,dendritic cells
985794,23124.682403433475,17148.257510729614,memory CD4+ T cells
985815,23127.057268722467,18967.50660792952,Ki67+ tumor cells 
985821,22696.69302325581,18430.832558139537,stromal cells
985845,24092.0988372093,17577.21511627907,tumor cells
986062,24685.393728223,17009.365853658535,stromal cells
986730,24110.864253393665,17423.031674208145,tumor cells
987353,23280.352941176472,17117.60924369748,memory CD4+ T cells
987388,22789.171686746988,16836.159638554218,stromal cells
987535,24158.993890020367,18178.977596741344,Ki67+ tumor cells 
988319,24903.277922077923,17770.436363636363,M2 macrophages
988990,24596.335593220338,17933.44745762712,Ki67+ tumor cells 
989281,23009.827272727274,16968.172727272726,tumor cells
989316,23698.528528528528,18076.36336336336,tumor cells
989580,24427.615062761502,17230.673640167362,tumor cells
990592,22830.47663551402,18202.80373831776,Ki67+ tumor cells 
991138,22919.96018735363,18548.35831381733,Ki67+ tumor cells 
991183,24482.15037593985,18105.52631578948,stromal cells
991418,23903.564885496184,17248.419847328245,stromal cells
991479,22882.91082802548,17617.070063694267,tumor cells
992041,23101.904,16889.328,neutrophils
992304,23017.24210526316,17032.957894736843,stromal cells
992434,22764.17886178862,18428.325203252032,Ki67+ tumor cells 
993125,23695.60162601626,17142.52032520325,tumor cells
993370,22841.474226804123,16953.917525773195,stromal cells
993789,23279.6875,17977.208333333332,stromal cells
994615,24442.64429530201,18127.953020134228,memory CD4+ T cells
996005,24231.121293800537,17204.10242587601,tumor cells
996007,23980.745098039217,17515.745098039217,M2 macrophages
996055,23434.02261553589,17000.90953785644,Ki67+ tumor cells 
996184,23729.65206185567,17068.711340206184,Ki67+ tumor cells 
996215,23863.193347193348,17324.933471933473,stromal cells
996546,23227.739130434784,18129.16304347826,effector CD8+ T cells
997266,24135.73350923483,17371.348284960422,Ki67+ tumor cells 
997557,23451.8870967742,18170.129032258064,NK
998110,24328.283333333333,17642.653333333332,M2 macrophages
998180,23006.491666666665,16984.975,tumor cells
998323,23230.125,18554.5125,M1/M0 macrophages
998520,23065.244660194174,16792.44854368932,tumor cells
1000071,25155.293286219083,17774.540636042402,tumor cells
1000617,23290.98305084746,17128.618644067796,memory CD4+ T cells
1000876,22781.055555555555,17000.9,stromal cells
1001293,23429.32183908046,18719.90804597701,M1/M0 macrophages
1001609,23098.96648044693,17880.96089385475,M2 macrophages
1001750,24713.493506493505,17930.675324675325,tumor cells
1002114,23376.14814814815,18732.71111111111,tumor cells
1002530,23198.08394160584,16957.57299270073,stromal cells
1003246,24900.155477031803,17754.226148409893,M2 macrophages
1003298,22747.94230769231,16928.44230769231,stromal cells
1003311,23476.947368421053,18196.36842105263,NK
1003424,23575.397660818715,17700.07602339181,M2 macrophages
1003755,24348.09574468085,17566.994680851065,Ki67+ tumor cells 
1004074,23062.086142322096,17012.310861423222,tumor cells
1004111,24808.587962962964,17220.328703703704,Ki67+ tumor cells 
1004916,22298.417004048584,17560.356275303642,Ki67+ tumor cells 
1005238,23347.0,18877.80412371134,M1/M0 macrophages
1005275,23020.76,16964.266666666666,tumor cells
1005451,24917.51851851852,17187.493827160495,tumor cells
1005860,24351.12949640288,17998.280575539568,Ki67+ tumor cells 
1006010,22373.59712230216,17543.892086330936,Ki67+ tumor cells 
1006107,23262.92391304348,17785.652173913044,tumor cells
1006428,24413.17333333333,18136.48,regulatory T cells
1006445,23459.68735632184,17397.172413793105,tumor cells
1007002,22805.17358490566,16829.588679245284,stromal cells
1008023,24132.05411764705,17860.035294117646,Ki67+ tumor cells 
1008230,22373.7625,18514.11875,memory CD8+ T cells
1008271,23202.2774566474,17216.56936416185,tumor cells
1008645,23047.273291925467,18611.947204968943,tumor cells
1008760,24595.78703703704,17051.287037037036,stromal cells
1008799,23715.10975609756,17489.158536585364,memory CD8+ T cells
1008963,25178.06829268293,17450.580487804877,NK
1008990,22755.81557377049,18438.25,Ki67+ tumor cells 
1009589,22990.6,19038.88888888889,memory CD8+ T cells
1009592,23377.245283018867,18412.084905660377,tumor cells
1009765,25214.08823529412,17547.91176470588,tumor cells
1010261,23882.8,18013.511627906977,tumor cells
1010759,24497.06474820144,17421.669064748203,Ki67+ tumor cells 
1010924,24493.75384615385,17822.384615384617,stromal cells
1011680,25016.058823529413,17458.70588235294,neutrophils
1012704,24000.606451612904,17439.670967741935,Ki67+ tumor cells 
1012903,24279.868778280543,18037.058823529413,tumor cells
1013095,23447.945945945947,17955.631756756757,M1/M0 macrophages
1013175,23414.510869565216,17879.75,regulatory T cells
1013304,24673.6625,17075.15625,tumor cells
1014096,23009.919540229886,18207.0,M1/M0 macrophages
1014566,24854.93913043478,17820.49565217391,M2 macrophages
1014612,23297.099099099098,18156.77477477477,tumor cells
1014811,22733.252525252527,18656.676767676767,Ki67+ tumor cells 
1015039,22983.9028340081,17649.076923076922,stromal cells
1015850,23194.777777777777,17929.06349206349,M2 macrophages
1016541,23225.78125,18247.921875,stromal cells
1016765,23865.84976525821,17967.30046948357,Ki67+ tumor cells 
1017290,25098.26618705036,17411.13309352518,Ki67+ tumor cells 
1017392,23095.642276422765,16802.560975609755,Ki67+ tumor cells 
1017395,24897.65420560748,17312.130841121496,M2 macrophages
1017986,24607.31481481481,17134.02962962963,dendritic cells
1018261,22499.924882629108,17537.55868544601,M1/M0 macrophages
1018510,23976.6866359447,17811.99078341014,tumor cells
1018661,22858.979166666668,18198.52083333333,stromal cells
1018924,23278.324110671936,17958.239130434784,stromal cells
1019242,22481.4,18539.18867924528,Ki67+ tumor cells 
1019523,22798.272727272728,17287.530303030304,tumor cells
1019585,23121.466367713005,17209.547085201793,M1/M0 macrophages
1019765,22770.009615384617,18403.884615384617,tumor cells
1019881,23733.33333333333,17681.169312169313,Ki67+ tumor cells 
1020026,23092.432276657066,18101.9711815562,M1/M0 macrophages
1020879,24506.126637554586,17746.77292576419,Ki67+ tumor cells 
1021088,23983.94366197184,18031.04225352113,stromal cells
1021391,23150.214285714286,16894.82857142857,stromal cells
1021403,24433.880434782608,18146.228260869564,stromal cells
1022011,23204.043478260868,18094.942028985508,tumor cells
1022040,22775.680190930787,18007.428400954654,Ki67+ tumor cells 
1022698,23135.423423423425,17318.846846846845,M2 macrophages
1023006,25201.169696969697,17452.37575757576,stromal cells
1023021,23526.093023255813,17412.823255813953,M2 macrophages
1023061,23473.968,18267.656,Unknown
1023261,22869.031578947368,17000.873684210525,tumor cells
1023410,24349.755102040817,17667.26530612245,stromal cells
1023448,23122.804545454543,18795.3,dendritic cells
1023745,22914.85714285714,17051.163265306124,M2 macrophages
1023839,24887.783018867925,17299.61320754717,stromal cells
1024384,24168.51351351352,17673.08108108108,M1/M0 macrophages
1024728,22833.521276595744,17711.531914893618,NK
1024855,23219.691666666666,18717.116666666665,M2 macrophages
1025084,24265.64285714286,18156.5,NK
1025511,24147.06862745098,18133.12745098039,Ki67+ tumor cells 
1025668,22724.474576271183,16824.90847457627,tumor cells
1026038,23867.76487252125,17906.764872521246,Ki67+ tumor cells 
1026324,23930.379591836736,17513.342857142856,Ki67+ tumor cells 
1026464,24334.00331125828,17697.307947019868,tumor cells
1026465,22992.924242424244,16825.151515151516,tumor cells
1026667,23053.32758620689,16923.603448275862,neutrophils
1026774,22717.62184873949,18412.768907563022,M2 macrophages
1026842,22758.47272727273,16928.47272727273,memory CD8+ T cells
1027337,23635.24074074074,18108.07407407408,tumor cells
1027345,24926.690721649484,17448.005154639177,M2 macrophages
1027371,24530.416309012875,17356.888412017168,tumor cells
1027391,23995.9051724138,17974.879310344826,stromal cells
1028179,24447.9109947644,17861.62827225131,tumor cells
1028319,24872.11440677966,17703.563559322032,Ki67+ tumor cells 
1028381,23225.95945945946,18474.33783783784,stromal cells
1028566,24357.36,18191.96,stromal cells
1028636,22745.44907407408,18418.49537037037,Ki67+ tumor cells 
1029169,22574.68,18208.64,Ki67+ tumor cells 
1029360,22620.086021505376,18046.58064516129,tumor cells
1029968,22808.012345679013,17219.944444444445,tumor cells
1030618,23086.316666666666,18222.88333333333,tumor cells
1030631,23022.66386554622,16977.563025210085,tumor cells
1031938,22476.533783783783,18311.0,tumor cells
1032698,24430.11320754717,17987.067924528303,tumor cells
1032763,22551.11224489796,18698.88775510204,stromal cells
1033539,22645.712918660287,18049.27751196172,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
1033766,23413.88323353293,17603.961077844313,tumor cells
1034116,22652.166666666668,18169.8137254902,tumor cells
1034489,24929.42412451361,17360.90272373541,tumor cells
1036203,22520.82113821138,16997.650406504064,M1/M0 macrophages
1036219,24753.477832512315,17775.709359605913,Ki67+ tumor cells 
1036480,24319.689655172413,17911.560344827587,M2 macrophages
1036573,24813.71875,17386.40625,stromal cells
1036673,22524.50531914893,18651.33510638298,Ki67+ tumor cells 
1036691,24517.46124031008,17328.31007751938,tumor cells
1037445,25174.51333333333,17937.546666666665,dendritic cells
1038617,22987.919463087248,17074.859060402683,tumor cells
1038816,22844.584415584417,18804.64935064935,M2 macrophages
1039627,23185.0695652174,19066.91304347826,tumor cells
1039698,22929.98907103825,19019.049180327867,tumor cells
1039999,24173.71986417657,17542.930390492358,tumor cells
1040187,24170.66129032258,18085.84677419355,Ki67+ tumor cells 
1041006,23859.532258064515,17772.66129032258,M1/M0 macrophages
1041296,23337.54455445545,18277.47524752475,Ki67+ tumor cells 
1041549,24525.536082474227,17963.76288659794,tumor cells
1042057,23345.647727272728,18643.03409090909,tumor cells
1042494,23278.50220264317,17928.68281938326,M1/M0 macrophages
1042510,24579.13768115942,17731.666666666668,Ki67+ tumor cells 
