CellID,X_centroid,Y_centroid,phenotype
932741,19857.37995337996,12026.911421911422,Ki67+ tumor cells 
932784,22076.83486238532,14173.990825688074,stromal cells
933334,20186.41625615764,12672.389162561576,Ki67+ tumor cells 
933455,21043.57894736842,12974.004385964912,stromal cells
933787,19447.901041666668,12154.927083333334,tumor cells
933799,20318.60091743119,12300.201834862386,tumor cells
933953,19317.004504504504,13034.707207207208,effector CD8+ T cells
934124,19947.620046620046,12108.39627039627,Ki67+ tumor cells 
934673,23243.40591397849,13463.123655913978,Ki67+ tumor cells 
934748,21449.236559139787,13203.09677419355,M2 macrophages
934803,20872.91606714628,13956.616306954436,M1/M0 macrophages
935116,21495.79487179487,13368.02564102564,stromal cells
935180,20980.70810810811,13004.47027027027,tumor cells
935666,21904.72307692308,14219.207692307691,stromal cells
935696,23138.33333333333,13258.78431372549,Unknown
935704,20182.90967741936,12310.14193548387,M1/M0 macrophages
935715,21113.504166666666,13545.3625,tumor cells
935781,21823.393548387096,14263.645161290322,M1/M0 macrophages
935835,20549.82905982906,13829.444444444443,effector CD8+ T cells
936064,21112.417508417508,13683.72053872054,tumor cells
936087,20189.607476635512,12984.834890965732,tumor cells
936360,22713.87301587301,13652.594356261025,Ki67+ tumor cells 
936393,23278.6091954023,13546.264367816091,M1/M0 macrophages
936964,21335.216374269006,14244.923976608186,Ki67+ tumor cells 
937078,19374.95735607676,12337.39658848614,M1/M0 macrophages
937684,20045.470297029704,12576.772277227725,stromal cells
937876,23370.94801641587,13503.492476060192,dendritic cells
938246,20616.125,13881.02976190476,stromal cells
938362,20727.03886010363,13865.418393782384,Ki67+ tumor cells 
938367,23106.28,13593.24,tumor cells
938584,21844.28177966101,13406.13559322034,Ki67+ tumor cells 
939063,19567.39,13224.67,tumor cells
939705,19961.417085427136,12322.24120603015,Ki67+ tumor cells 
940057,20985.157894736843,13104.842105263158,M1/M0 macrophages
940268,23158.843537414967,13413.91156462585,Ki67+ tumor cells 
940282,19802.8064516129,14120.258064516129,M1/M0 macrophages
940378,20156.5703125,14292.453125,tumor cells
940488,19601.754010695186,12835.03743315508,stromal cells
940556,21372.0,13154.157608695652,stromal cells
940661,21805.55844155844,13905.967532467532,effector CD8+ T cells
940695,22387.61875,13786.69375,M2 macrophages
940700,20046.73628318584,12147.348672566372,dendritic cells
940792,21510.668674698794,14338.16265060241,tumor cells
940865,21347.85830618893,13149.00977198697,Ki67+ tumor cells 
941016,20409.64864864865,14317.702702702703,stromal cells
941359,22129.94196003806,13455.937202664129,tumor cells
941365,21339.46896551724,14260.772413793104,Ki67+ tumor cells 
941766,20734.29936305733,13929.700636942674,M2 macrophages
941839,20455.64743589744,14301.410256410256,stromal cells
942289,21023.413978494624,14293.91935483871,tumor cells
942300,22501.909722222223,13677.805555555557,M2 macrophages
942341,20862.60355029586,13835.810650887574,tumor cells
942402,21328.928982725527,13791.431861804223,Ki67+ tumor cells 
942925,19593.59589041096,12205.614155251142,M2 macrophages
943191,19967.723247232472,13523.070110701106,M1/M0 macrophages
943343,20038.91121495327,13867.518691588784,NK
943527,19882.485507246376,12454.376811594202,Ki67+ tumor cells 
943663,20278.06557377049,12718.04918032787,tumor cells
943705,21365.40740740741,13231.21164021164,stromal cells
943781,20549.230263157893,12674.368421052632,tumor cells
944052,19684.16585365854,12364.975609756097,tumor cells
944412,19879.07692307692,12591.57142857143,tumor cells
944790,20125.29292929293,12211.929292929291,stromal cells
944860,19948.202947845806,12870.803854875285,Ki67+ tumor cells 
945077,22598.57244655582,13687.883610451308,tumor cells
945147,20575.44600938967,12760.460093896714,Ki67+ tumor cells 
945193,21208.3131548312,14086.649592549476,tumor cells
945339,20802.339285714286,13187.42857142857,tumor cells
945629,22042.8375,13148.7125,stromal cells
945741,20194.61261261261,13529.68918918919,stromal cells
946157,21384.43,13379.166666666666,Ki67+ tumor cells 
946317,23077.57462686568,13334.79104477612,stromal cells
946486,22779.15577889448,13814.597989949749,NK
946543,22282.47721822542,13786.6690647482,dendritic cells
946941,20192.133603238868,13562.153846153846,tumor cells
946978,21107.62337662337,13738.588474025972,tumor cells
947749,19417.21518987342,13537.396624472574,dendritic cells
947981,21220.891859052248,13249.69744835966,Ki67+ tumor cells 
948063,23216.299479166668,13451.700520833334,tumor cells
948198,19786.15615615616,12821.85885885886,tumor cells
948437,21995.36363636364,13186.045454545454,tumor cells
948474,21289.97537878788,13627.857954545454,Ki67+ tumor cells 
948564,19379.702127659573,13367.290780141844,tumor cells
948650,21585.74322580645,13694.369032258064,Ki67+ tumor cells 
948709,21137.4,13510.55223880597,tumor cells
948975,20870.805280528053,13919.130363036304,M1/M0 macrophages
949197,22529.29139072848,13879.470198675495,regulatory T cells
949232,19288.023923444976,13064.43062200957,tumor cells
949345,22069.28358208956,13869.108208955224,Ki67+ tumor cells 
949579,19871.71360381861,12052.861575178998,NK
950352,21341.9173693086,14048.821247892074,Ki67+ tumor cells 
950452,21361.004184100417,13616.10878661088,stromal cells
950689,21456.93103448276,14261.770114942528,neutrophils
950805,20023.863905325445,14103.289940828405,tumor cells
950839,19784.2,12045.15625,Ki67+ tumor cells 
950901,22350.77099236641,13313.114503816794,stromal cells
951035,21673.406666666662,14159.16,tumor cells
951625,21021.88429752066,12975.702479338845,stromal cells
951659,19875.04367968233,13635.481800132362,Ki67+ tumor cells 
951665,19698.960113960115,12595.252136752137,tumor cells
952904,20115.4375,13422.940789473683,tumor cells
953247,22085.28358208956,13637.470149253732,stromal cells
953330,19594.870967741936,14014.364055299538,M1/M0 macrophages
953344,19326.967741935485,12372.193548387097,effector CD8+ T cells
953419,23105.812565445027,13673.566492146598,tumor cells
953428,20153.73232323232,12672.689393939394,tumor cells
953965,21877.546134663346,13526.940149625934,Ki67+ tumor cells 
954017,20863.4375,13347.0375,stromal cells
954101,20095.110294117647,14403.02205882353,stromal cells
954336,22695.467857142856,13816.948214285714,tumor cells
954688,22090.302752293577,13344.467889908256,M1/M0 macrophages
954698,19750.367346938776,12189.108843537417,tumor cells
954876,19397.59139784946,12138.129032258064,stromal cells
954960,21284.917475728154,13423.936893203883,Ki67+ tumor cells 
955274,20782.375,13901.679487179486,stromal cells
955370,22291.325888324875,13692.929949238578,Ki67+ tumor cells 
956089,22488.457564575645,13850.81549815498,tumor cells
956337,21037.33757961784,13578.573248407643,stromal cells
956390,21692.76966292135,13887.469101123595,tumor cells
956688,22733.874309392264,13663.366022099448,Ki67+ tumor cells 
956974,19928.9018404908,13811.580777096116,Ki67+ tumor cells 
957147,20809.38095238096,12828.142857142857,M2 macrophages
957508,19832.91346153846,13977.509615384615,M1/M0 macrophages
957815,23167.808259587026,13520.0,Ki67+ tumor cells 
957875,20652.382513661203,13970.644808743167,M2 macrophages
957876,18995.38524590164,12584.45081967213,stromal cells
958261,19969.33980582524,12610.339805825242,stromal cells
958806,20434.29605263158,14044.006578947368,stromal cells
958998,20028.324468085106,14305.80585106383,Ki67+ tumor cells 
959512,19440.589743589742,13563.610859728507,tumor cells
959614,18885.146627565984,12765.92375366569,stromal cells
959707,21248.53193960511,14034.795586527294,Ki67+ tumor cells 
959801,19616.508196721312,12224.584699453551,tumor cells
959904,19566.90404040404,12038.91414141414,stromal cells
960020,21669.38738738739,14215.441441441442,memory CD8+ T cells
960249,21949.719512195123,13143.439024390244,stromal cells
960593,22852.462790697675,13430.532558139535,Unknown
960774,21285.43450479233,14088.23322683706,Ki67+ tumor cells 
960850,20022.21825396825,13414.120634920637,Ki67+ tumor cells 
961513,20075.09148264984,14132.238696109358,tumor cells
961578,19613.652482269503,14008.804964539007,tumor cells
961676,22257.46610169492,13687.881355932202,stromal cells
961728,19484.091324200912,13464.19178082192,Ki67+ tumor cells 
961771,21377.04761904762,13728.666666666666,M2 macrophages
961950,19866.9875,12476.175,tumor cells
962165,20426.2049689441,13968.757763975154,tumor cells
962800,19700.398009950248,12155.606965174127,M2 macrophages
963001,19608.08762886598,12846.541237113404,stromal cells
963008,22800.808510638297,13793.329787234044,memory CD4+ T cells
963126,19584.125874125875,12543.283216783217,tumor cells
963253,19595.2319109462,13388.43042671614,stromal cells
963385,20288.448,12205.656,M1/M0 macrophages
963409,20489.268907563022,13015.995798319327,M1/M0 macrophages
963740,20392.86835443038,12805.683544303798,tumor cells
964097,21021.68503937008,12963.653543307086,stromal cells
964155,20459.5033557047,12954.228187919463,Ki67+ tumor cells 
964187,19427.778443113773,12500.798403193612,tumor cells
964294,19794.899513776338,12012.63209076175,Ki67+ tumor cells 
964367,20239.65243902439,13371.091463414634,stromal cells
964940,22951.298387096773,13365.41129032258,tumor cells
965377,19272.06230529595,12952.707165109034,Ki67+ tumor cells 
965435,19628.58379888268,13767.72905027933,tumor cells
965442,22814.33257918552,13583.798642533937,Ki67+ tumor cells 
965600,21910.08866995074,14292.188177339902,Ki67+ tumor cells 
965681,21126.31888544892,13238.538699690402,tumor cells
965817,20312.147928994083,13262.366863905325,tumor cells
965864,20811.35885167464,14281.509569377991,Ki67+ tumor cells 
965919,21917.037974683542,13402.4388185654,tumor cells
966368,19857.175373134327,12049.660447761196,Ki67+ tumor cells 
966741,23087.608069164264,13547.7060518732,Ki67+ tumor cells 
967616,21269.140277777777,13403.120833333332,Ki67+ tumor cells 
967655,20470.36160714286,14003.77232142857,regulatory T cells
968369,21182.002898550723,13895.744927536232,M2 macrophages
968565,20233.229289940828,12470.988165680474,Ki67+ tumor cells 
968798,19478.43103448276,12930.26724137931,stromal cells
968953,23356.19266055046,13314.678899082568,stromal cells
969001,19720.319327731093,13988.882352941177,tumor cells
969264,20120.532786885247,12618.98087431694,tumor cells
969457,20040.22448979592,12528.11224489796,stromal cells
969607,20196.04,13509.84,stromal cells
969863,19332.97398373984,12797.59674796748,tumor cells
969864,21676.635514018693,13151.934579439252,stromal cells
969893,21836.527777777777,14252.090277777776,stromal cells
969991,19904.898203592813,12507.43113772455,stromal cells
970195,23237.18299445472,13304.81515711645,tumor cells
970355,20199.414634146346,14053.361788617884,Ki67+ tumor cells 
970494,19864.12025316456,12074.696202531646,Ki67+ tumor cells 
970846,23045.212903225805,13608.56129032258,tumor cells
972182,19516.2,13433.842857142858,stromal cells
972188,21979.90023752969,13589.748218527317,tumor cells
972350,22560.722627737225,13823.631386861314,tumor cells
972515,20096.384,13566.824,tumor cells
972562,23271.62058823529,13361.320588235294,Ki67+ tumor cells 
972606,21894.3488372093,13577.290697674418,regulatory T cells
972647,22805.158163265307,13712.005102040815,Ki67+ tumor cells 
972790,20205.425,12251.325,stromal cells
972854,21650.71551724138,13372.922413793103,M2 macrophages
973219,19752.258620689656,12367.93103448276,tumor cells
973355,20644.078407720142,13360.266586248492,Ki67+ tumor cells 
973365,20504.34831460674,13884.561797752807,dendritic cells
973374,21335.85975609756,14411.90243902439,M1/M0 macrophages
973422,19274.453703703704,13219.726851851852,tumor cells
973472,19629.352941176472,12947.20588235294,tumor cells
973570,21215.608974358973,14390.179487179486,M1/M0 macrophages
974005,22418.309985096872,13870.110283159464,Ki67+ tumor cells 
974215,19378.04651162791,12299.06976744186,stromal cells
974230,20180.277108433736,12240.313253012047,M1/M0 macrophages
975004,20774.197802197803,14220.076923076924,M1/M0 macrophages
975389,19453.610169491527,13073.858757062148,neutrophils
975919,19209.621276595743,12910.229787234042,tumor cells
975921,22626.37448559671,13449.61316872428,stromal cells
975963,20500.909523809525,13974.342857142858,stromal cells
976106,19943.08571428572,13778.425396825396,tumor cells
976797,21332.185628742514,13337.179640718565,Ki67+ tumor cells 
976859,22253.32865731463,13934.440881763529,tumor cells
976945,22918.89137380192,13695.91054313099,Ki67+ tumor cells 
977135,22986.107579462103,13339.84107579462,stromal cells
977167,19013.791304347826,12794.721739130437,tumor cells
977345,23060.056,13371.9408,Ki67+ tumor cells 
977355,19463.41726618705,13412.3345323741,M2 macrophages
977534,19828.990384615383,13485.64423076923,tumor cells
977651,22152.352112676057,13343.605633802816,tumor cells
977965,19339.441176470587,12405.75630252101,Ki67+ tumor cells 
978150,19304.30120481928,13144.795180722893,stromal cells
978262,20793.219512195123,13392.471544715449,M2 macrophages
978662,19128.81527093596,12651.514778325123,Ki67+ tumor cells 
979023,19392.54430379747,13503.645569620254,dendritic cells
979077,21405.950819672133,13732.896174863388,tumor cells
979486,20690.5580736544,12763.787535410764,stromal cells
980128,21345.07792207792,13762.535714285714,Ki67+ tumor cells 
980676,19978.12676056338,13326.501408450704,Ki67+ tumor cells 
980873,20657.410389610388,13757.337662337664,Ki67+ tumor cells 
980994,22503.067829457363,13781.3003875969,tumor cells
981056,22813.950495049507,13513.80198019802,stromal cells
981558,20385.50806451613,13832.258064516129,tumor cells
981621,21100.46,13231.73,regulatory T cells
981668,22979.515789473684,13462.975438596492,Ki67+ tumor cells 
981789,21603.465483234715,13599.708086785007,Ki67+ tumor cells 
981913,19067.255244755244,12720.562937062938,tumor cells
981942,19861.83620689655,14056.60775862069,tumor cells
982030,20291.170454545456,14010.767045454546,tumor cells
982218,20559.33510638298,13070.744680851063,Ki67+ tumor cells 
982241,22030.8,14216.04705882353,memory CD4+ T cells
982884,21483.18,13891.855,Ki67+ tumor cells 
983420,19234.694444444445,12502.027777777776,stromal cells
983518,23388.96,13460.86,Ki67+ tumor cells 
983524,19727.689075630253,13245.564705882352,tumor cells
983823,20866.522875816994,12914.91503267974,M1/M0 macrophages
983876,19973.036697247702,12041.605504587156,M1/M0 macrophages
984203,20672.40106951872,13150.24064171123,M2 macrophages
984383,21080.692789968653,14182.639498432602,M2 macrophages
984673,19465.45945945946,12149.108108108108,M2 macrophages
985043,21478.400921658987,13972.981566820275,tumor cells
985202,21386.415492957745,13870.68309859155,regulatory T cells
985208,20552.454545454544,13253.643356643355,M1/M0 macrophages
985452,21967.28125,13393.291666666666,M1/M0 macrophages
985945,20835.548387096773,14352.329032258063,M1/M0 macrophages
987052,21942.35789473684,14181.326315789474,effector CD8+ T cells
987291,20884.592307692303,13979.646153846154,Ki67+ tumor cells 
987399,19345.216,12537.056,tumor cells
987459,20794.522678185745,13344.360691144708,M2 macrophages
987461,20917.41176470588,13360.382352941177,tumor cells
987519,21088.17142857143,13526.819047619048,M2 macrophages
987663,21576.243243243243,13371.954954954956,Ki67+ tumor cells 
989000,20054.902702702704,13198.837837837838,Ki67+ tumor cells 
