CellID,X_centroid,Y_centroid,phenotype
884183,28867.056782334384,20857.8738170347,M2 macrophages
884502,28463.565625,22476.3,Ki67+ tumor cells 
884511,30398.03307888041,21238.99491094148,M2 macrophages
885011,29934.975384615384,21135.32,tumor cells
885140,31023.964788732395,21342.56338028169,tumor cells
885249,27570.132768361585,21926.12429378531,memory CD4+ T cells
885601,26940.77857142857,22332.14642857143,Ki67+ tumor cells 
886102,28094.379426644184,22181.285834738617,Ki67+ tumor cells 
886388,28466.592539454807,22007.88522238164,M2 macrophages
886799,28928.56701807229,21390.13704819277,Ki67+ tumor cells 
886964,29310.60983606557,22001.36393442623,tumor cells
887005,27674.452903225807,21642.55741935484,Ki67+ tumor cells 
887054,29597.07246376812,21463.391304347828,M2 macrophages
887169,27072.757111597373,22532.76695842451,Ki67+ tumor cells 
887236,29478.86005830904,22342.55393586005,stromal cells
887478,28006.48167539267,21652.109947643978,M2 macrophages
887918,30937.05423728813,21145.34915254237,tumor cells
887922,30383.74025974026,22000.2987012987,M1/M0 macrophages
888078,26877.542694497155,21652.026565464897,tumor cells
888123,27562.87234042553,21940.906382978723,dendritic cells
888414,28122.882636655948,22420.011254019293,Ki67+ tumor cells 
888681,31060.32526475038,21220.885022692888,Ki67+ tumor cells 
888867,28308.060714285715,21436.02232142857,Ki67+ tumor cells 
889207,26979.73587570621,22500.83615819209,Ki67+ tumor cells 
890002,27174.430493273543,21512.80269058296,Ki67+ tumor cells 
890029,29424.77752808989,21775.98202247191,M2 macrophages
890163,29041.2798053528,22450.3795620438,tumor cells
890326,26598.483965014577,21713.33236151604,stromal cells
890385,29297.495495495496,20895.25225225225,stromal cells
890738,27305.277108433736,21851.81325301205,tumor cells
891043,30710.646551724138,21225.22413793104,stromal cells
891064,27479.08306709265,21687.17891373802,dendritic cells
891132,27354.54492753624,21765.660869565218,memory CD4+ T cells
891199,27973.742857142857,22040.91836734693,tumor cells
891513,26492.094182825484,22218.401662049862,memory CD8+ T cells
891806,28791.36690647482,21667.45323741007,tumor cells
892035,26981.579365079364,22316.20634920635,M2 macrophages
892720,27564.858012170385,22335.9645030426,Ki67+ tumor cells 
892746,27694.25951557093,22062.575547866207,Ki67+ tumor cells 
892768,29886.29931972789,22072.808163265305,tumor cells
892803,27759.22605965463,21993.607535321826,tumor cells
892920,31045.57575757576,21467.99472990777,Ki67+ tumor cells 
892933,27709.01907356948,22427.91280653951,tumor cells
893084,26709.81081081081,22495.8972972973,stromal cells
893113,30188.20809248555,21815.43063583815,stromal cells
893720,29181.85967617579,21609.49190439476,tumor cells
893738,30392.91282051282,21807.35769230769,M1/M0 macrophages
893772,28537.59663865546,21619.48739495798,stromal cells
893929,28536.542857142857,22505.257142857143,tumor cells
894795,27993.103448275862,21458.9551724138,M2 macrophages
894982,28475.733990147783,21724.940886699507,stromal cells
895032,28725.16087962963,21397.98263888889,effector CD8+ T cells
895162,28634.38010657193,21760.948490230905,Ki67+ tumor cells 
895186,27706.100583090378,21733.04664723032,Ki67+ tumor cells 
895382,28025.10714285714,21308.19172932331,Ki67+ tumor cells 
895724,26520.47491638796,22103.95652173913,stromal cells
895897,28809.664082687337,22259.85529715762,M2 macrophages
896172,28041.40366972477,22336.90825688073,dendritic cells
896349,28786.43243243244,21704.27413127413,tumor cells
896526,27261.950495049507,21861.85396039604,Ki67+ tumor cells 
896565,31288.58910891089,21395.940594059404,M1/M0 macrophages
896575,28115.500963391136,21998.795761079,tumor cells
896924,29142.886925795054,21705.94699646643,M1/M0 macrophages
896976,26822.93181818182,22247.289772727272,M2 macrophages
896980,26793.3881748072,21779.868894601543,tumor cells
897558,28845.052631578947,21087.88421052632,stromal cells
897900,28028.14358974359,22432.50769230769,M1/M0 macrophages
898211,28106.96525096525,22430.15057915058,M1/M0 macrophages
898373,28373.245283018867,21362.446540880504,M2 macrophages
898542,31089.485217391302,21223.37391304348,Ki67+ tumor cells 
898910,29309.53777777778,22502.937777777777,stromal cells
898959,27819.01127819549,21388.255639097744,tumor cells
899065,30228.955223880595,21782.108208955226,M2 macrophages
899085,28157.02523240372,22329.520584329348,Ki67+ tumor cells 
899161,28451.45859872612,22133.095541401275,stromal cells
899205,26543.547692307693,22426.28,tumor cells
899358,26779.608938547484,21511.08100558659,dendritic cells
900113,27497.759856630822,21959.960573476703,M2 macrophages
900147,28046.9114658926,21713.11465892598,Ki67+ tumor cells 
900449,30071.83870967742,21614.53970223325,tumor cells
900534,28603.14736842105,21762.831578947367,M2 macrophages
900826,28834.350993377484,22326.06953642384,M2 macrophages
900849,28361.460869565217,20860.834782608697,M1/M0 macrophages
901497,27761.316872427986,22052.01646090535,tumor cells
902044,29287.559659090908,21883.08806818182,Ki67+ tumor cells 
902184,28524.88372093024,20765.751937984496,tumor cells
902207,27384.79874213837,21971.756813417192,tumor cells
902662,28108.39237668161,20927.594170403587,M1/M0 macrophages
903164,27837.125,21556.5,tumor cells
903253,28819.78640776699,22406.19417475728,Ki67+ tumor cells 
903339,28407.63608562692,20906.25993883792,M2 macrophages
903362,27075.69345238096,21531.14285714286,Ki67+ tumor cells 
903410,26696.160896130343,21716.24032586558,Ki67+ tumor cells 
903610,29213.287914691944,21761.906398104264,Ki67+ tumor cells 
904133,28562.696551724137,20903.206896551725,M1/M0 macrophages
904457,27782.091534391533,21735.996296296296,Ki67+ tumor cells 
904689,30340.807486631016,21676.63903743316,effector CD8+ T cells
905622,30015.57469244288,21097.31458699473,Ki67+ tumor cells 
905936,28987.919540229886,22051.6,tumor cells
906445,28203.21818181818,21791.504545454547,stromal cells
906450,29265.786570743407,21823.322541966427,tumor cells
906679,26738.67272727273,21855.56363636364,tumor cells
907069,27300.338830584707,22193.87856071964,tumor cells
907631,26989.14958448753,21637.80055401662,tumor cells
908104,27055.717054263565,22554.317829457363,tumor cells
908198,28300.43010752688,21265.97849462365,M2 macrophages
908598,28300.88073394496,22197.949541284404,M2 macrophages
908602,30991.218,21245.94,stromal cells
908675,28144.74922600619,22345.95665634675,M2 macrophages
908681,26978.94785276073,21660.220858895704,Ki67+ tumor cells 
908684,27184.719101123595,22191.01123595505,M1/M0 macrophages
908982,28651.667444574097,21417.061843640608,Ki67+ tumor cells 
909063,29389.164383561645,20905.0799086758,M1/M0 macrophages
909185,30209.50706713781,21861.76413427561,M2 macrophages
910098,27473.0,21914.033088235294,tumor cells
910648,28587.22556390977,20796.30827067669,Ki67+ tumor cells 
911131,28664.5,21033.23404255319,stromal cells
911519,29121.19230769231,20999.912587412586,M1/M0 macrophages
911570,27544.80065359477,21945.235294117647,M2 macrophages
911579,28177.58070866142,22308.5688976378,Ki67+ tumor cells 
912220,30235.267045454544,21455.227272727272,dendritic cells
912301,28748.370967741936,21100.1370967742,M1/M0 macrophages
912385,29965.54491017964,21036.389221556885,tumor cells
912733,29279.63948497854,21611.16309012876,M2 macrophages
913003,28975.12417218543,21782.528145695363,Ki67+ tumor cells 
913024,27517.20909090909,21911.40909090909,tumor cells
913098,28372.91891891892,22167.83108108108,M2 macrophages
913205,29578.345195729536,21746.437722419927,M2 macrophages
913473,27233.38993710692,21929.477987421385,tumor cells
913741,27639.24034334764,21550.7339055794,M1/M0 macrophages
913859,28421.94674556213,22117.27218934911,memory CD8+ T cells
913961,28606.008968609865,21375.318385650226,tumor cells
914110,28044.52193995381,21542.48267898384,Ki67+ tumor cells 
914165,28354.36746987952,22140.963855421687,stromal cells
914718,29516.31818181818,22363.403409090908,stromal cells
915163,27059.87424547284,22061.91146881288,Ki67+ tumor cells 
915766,29061.84328358209,21965.988059701493,Ki67+ tumor cells 
915904,30295.069498069497,21112.671814671816,tumor cells
916411,28764.33834586466,21612.917293233084,Ki67+ tumor cells 
916889,28219.01333333333,22173.64533333333,Ki67+ tumor cells 
916987,27878.938223938225,22069.897683397685,Ki67+ tumor cells 
917299,27146.72789115646,21916.755102040817,stromal cells
917482,28716.16981132076,20796.7641509434,Ki67+ tumor cells 
917779,28196.598272138228,21902.38012958964,Ki67+ tumor cells 
918038,28576.767164179106,21504.77014925373,tumor cells
918212,29506.194444444445,22306.04761904762,stromal cells
918571,27669.848101265823,22184.39240506329,stromal cells
918698,28737.90170940171,21193.55982905983,stromal cells
918812,28967.931589537224,22425.24949698189,Ki67+ tumor cells 
919109,27332.73896353167,22366.42226487524,Ki67+ tumor cells 
919722,28644.7125748503,21260.464071856288,dendritic cells
920012,28365.62420382165,22190.94267515924,stromal cells
920118,30248.029595015578,21802.50934579439,M1/M0 macrophages
920325,27442.37093023256,21964.85,Ki67+ tumor cells 
920551,28596.54085603113,21201.93385214008,stromal cells
920656,28161.54833333333,22221.81166666667,Ki67+ tumor cells 
921258,28589.01328502416,22432.012077294687,Ki67+ tumor cells 
921540,29161.73125,22084.89375,stromal cells
921546,29301.15286624204,20949.464968152864,stromal cells
921556,28591.57,20780.59,NK
921688,29412.771653543303,21543.37165354331,Ki67+ tumor cells 
921921,26549.765799256507,22394.81040892193,tumor cells
921945,27927.67570754717,21315.529481132075,Ki67+ tumor cells 
922100,29097.84019138756,21945.88612440192,Ki67+ tumor cells 
922128,26486.2625,22244.247916666667,Ki67+ tumor cells 
922346,26729.895061728395,22501.364197530864,stromal cells
922515,27625.89026275116,21950.92117465224,stromal cells
922660,28431.351304347827,22487.685217391303,Ki67+ tumor cells 
922995,30036.46153846154,22142.28671328672,Ki67+ tumor cells 
923514,27157.64042759961,21580.77745383868,Ki67+ tumor cells 
923563,26520.96,22074.376666666667,Ki67+ tumor cells 
923679,26760.80735930736,22421.31385281385,effector CD8+ T cells
923988,27791.83061889251,22231.798045602605,tumor cells
924019,29275.544444444444,22525.866666666665,stromal cells
924515,28774.697674418603,22021.713178294573,M1/M0 macrophages
925553,27910.687876182288,22086.105760963022,Ki67+ tumor cells 
925801,28671.69369369369,21997.504504504504,stromal cells
925897,31048.27746478873,21244.833802816906,Ki67+ tumor cells 
925999,27457.27763496144,22126.241645244216,Ki67+ tumor cells 
926021,27909.605882352946,22462.167647058825,Ki67+ tumor cells 
926038,26968.462184873948,21878.0756302521,tumor cells
926360,29445.329253365973,21731.86536107711,M1/M0 macrophages
926414,29741.36496350365,21254.32116788321,tumor cells
926714,28349.305699481865,22114.72538860104,M2 macrophages
926809,29394.304812834223,21231.03565062389,Ki67+ tumor cells 
926988,27059.21052631579,21463.95438596492,Ki67+ tumor cells 
927093,26899.11655011655,22098.37062937063,M2 macrophages
927156,27154.25185185185,22289.244444444445,tumor cells
927294,27220.97239915074,21949.807855626328,M1/M0 macrophages
927458,28427.39344262295,21134.55737704918,Ki67+ tumor cells 
928198,29412.303030303032,21865.2683982684,effector CD8+ T cells
928462,28165.047781569967,21785.484641638224,stromal cells
928821,28489.638461538463,20773.915384615382,tumor cells
928954,27766.56005788712,21339.20549927641,Ki67+ tumor cells 
929042,28966.53121019108,21456.48407643312,M2 macrophages
929598,28255.44422310757,22028.82470119522,M1/M0 macrophages
929609,26854.77852348993,22107.46644295302,M2 macrophages
930064,27651.80769230769,21455.71794871795,stromal cells
930068,28735.857410881803,21754.067542213885,Ki67+ tumor cells 
930366,27345.37833333333,22586.02833333333,Ki67+ tumor cells 
930883,27237.94425675676,22019.984797297297,Ki67+ tumor cells 
930891,28429.38679245283,22251.66981132076,M2 macrophages
930941,29849.455657492355,21652.162079510705,tumor cells
931575,28810.475285171105,20839.1711026616,Ki67+ tumor cells 
931646,27336.21632653061,21772.0612244898,memory CD4+ T cells
932215,26884.328638497653,22123.93427230047,stromal cells
932390,26573.870466321245,22066.57512953368,tumor cells
933305,28051.52676659529,21911.90364025696,Ki67+ tumor cells 
934300,28016.137566137568,22060.59788359788,effector CD8+ T cells
934303,28675.154624277457,22204.030346820808,Ki67+ tumor cells 
934713,27714.051912568302,21543.21994535519,Ki67+ tumor cells 
934988,28301.10071942446,20813.94964028777,stromal cells
935571,28486.19661733615,21417.5644820296,Ki67+ tumor cells 
935859,30354.0502283105,21217.662100456622,stromal cells
935924,29973.19245283019,21143.683018867923,dendritic cells
936221,29213.174329501915,22455.44827586207,Ki67+ tumor cells 
936352,27441.87719298245,21762.187134502925,Ki67+ tumor cells 
936457,28168.631944444445,21409.36111111111,Ki67+ tumor cells 
936534,29124.36434108527,20979.46511627907,M1/M0 macrophages
936576,26566.2893081761,22402.025157232703,Ki67+ tumor cells 
936582,28765.945035460994,21690.11524822695,tumor cells
936601,28914.7150997151,21433.70655270656,tumor cells
936630,27124.136023916293,21708.93273542601,Ki67+ tumor cells 
936632,27512.8502994012,21656.89520958084,stromal cells
936635,26834.9926199262,21533.45018450185,Ki67+ tumor cells 
937121,28663.930842607315,21519.452305246425,Ki67+ tumor cells 
937193,28239.47976878613,22137.52023121387,stromal cells
937536,26977.293478260868,22565.53260869565,M1/M0 macrophages
937567,29365.799188640973,21919.375253549697,M1/M0 macrophages
938423,29749.32421875,20908.30859375,tumor cells
938749,30349.79007633588,21985.675572519085,Ki67+ tumor cells 
939027,28513.267973856207,22532.787581699347,Ki67+ tumor cells 
939142,26662.43572621035,22158.55425709516,Ki67+ tumor cells 
939396,28772.02935010482,21006.10272536688,tumor cells
939401,29363.94827586207,21829.13103448276,M1/M0 macrophages
939655,27422.36057692308,21767.03846153846,Ki67+ tumor cells 
940392,26606.381625441696,21999.47467608952,Ki67+ tumor cells 
940393,30263.364928909952,21625.63033175356,M2 macrophages
940669,28051.07407407408,21845.561728395063,stromal cells
940773,27787.907894736843,21582.75,tumor cells
940814,28310.74712643678,22205.55747126437,M2 macrophages
940945,27575.47272727273,21963.56363636364,dendritic cells
941065,26867.11862396204,22470.126927639383,Ki67+ tumor cells 
941110,31080.069950738914,21249.51921182266,Ki67+ tumor cells 
941673,29742.947643979056,22136.905759162302,stromal cells
942278,29236.616710875333,21688.383289124667,Ki67+ tumor cells 
942408,28279.22265625,22173.27734375,stromal cells
942411,28113.297872340427,20952.82978723404,dendritic cells
942946,26934.009433962263,22012.349056603773,stromal cells
943240,28476.18864097364,21830.580121703853,tumor cells
943383,31307.314903846152,21393.32932692308,M1/M0 macrophages
943745,28243.26114649681,22274.87261146497,M2 macrophages
944001,29966.31081081081,21379.67567567568,M2 macrophages
944074,30097.93297587132,21128.86863270777,Ki67+ tumor cells 
944265,29222.79761904762,21640.10714285714,regulatory T cells
944764,29722.465909090908,21777.03409090909,tumor cells
945938,28281.86961722488,21434.03229665072,Ki67+ tumor cells 
946120,30191.661094224924,21649.77811550152,dendritic cells
946204,27088.594696969696,21998.98106060606,stromal cells
946406,27343.0,22446.22777777777,stromal cells
946416,27514.45422535212,22549.147887323943,tumor cells
946601,28185.75,20900.19827586207,Ki67+ tumor cells 
946604,27213.158536585364,21799.073170731703,tumor cells
