CellID,X_centroid,Y_centroid,phenotype
899064,26815.588679245284,17728.573584905662,stromal cells
899376,26192.40571428572,19525.96571428572,tumor cells
899710,26494.45108695652,19667.364130434784,Ki67+ tumor cells 
900031,28335.69291338583,18885.905511811023,M2 macrophages
900157,26875.34947643979,17984.91164921466,Ki67+ tumor cells 
900489,28634.284974093265,17901.15025906736,tumor cells
901670,27190.68458781362,18424.94623655914,Ki67+ tumor cells 
901887,27853.45138888889,17184.57638888889,stromal cells
902356,28663.577272727274,17885.71818181818,M1/M0 macrophages
902586,27306.715425531915,18122.369680851065,Ki67+ tumor cells 
902683,26152.30215827338,19431.96043165468,Ki67+ tumor cells 
902780,27576.4987012987,17519.31948051948,Ki67+ tumor cells 
903013,28381.846062052507,18581.064439140813,tumor cells
903122,27456.21923076923,19286.926923076924,tumor cells
904136,27249.54605263158,17970.91447368421,stromal cells
904334,26592.77927927928,19474.64864864865,stromal cells
904490,28532.9273255814,17046.79651162791,Ki67+ tumor cells 
904752,27674.492063492064,19023.61111111111,M2 macrophages
904755,28140.88899900892,18398.98017839445,Ki67+ tumor cells 
904776,27568.82949308756,17368.433179723503,tumor cells
905156,27690.43181818182,17715.35606060606,tumor cells
905157,28284.695652173912,16949.108695652172,tumor cells
905253,27564.887445887445,17695.74025974026,stromal cells
905314,27321.89861751152,18733.65898617512,M2 macrophages
905452,27542.88275862069,18310.855172413794,regulatory T cells
905529,28489.66407982261,18040.832594235035,tumor cells
905807,26916.6993006993,18455.62937062937,tumor cells
906282,27819.31236442516,17618.40130151844,M2 macrophages
906346,27755.90119760479,19462.766467065867,tumor cells
906377,27269.422632794456,17704.782909930716,Ki67+ tumor cells 
906436,28417.942231075696,17809.627490039842,Ki67+ tumor cells 
906891,28065.864048338368,17518.009063444108,stromal cells
906917,28189.12062937063,17750.475524475525,M2 macrophages
906938,27919.60992907801,18713.14893617021,M2 macrophages
906968,28729.61565836299,17497.160142348755,stromal cells
907075,27436.340490797545,19499.1472392638,M1/M0 macrophages
907514,28440.014492753624,18330.681159420288,stromal cells
907798,28353.15319148936,17098.497872340424,Ki67+ tumor cells 
907824,28063.18421052632,17545.123481781375,stromal cells
908364,27867.039603960395,18949.939356435643,tumor cells
908404,26670.66531165312,19484.37669376694,tumor cells
908632,27837.94042553192,19541.017021276595,M1/M0 macrophages
908889,28422.67899159664,17690.900840336133,Ki67+ tumor cells 
909142,28117.64,18894.44,Ki67+ tumor cells 
909853,26798.2,19301.55,tumor cells
910197,28583.685950413223,17172.388429752067,tumor cells
911054,26704.997282608696,19664.057065217392,tumor cells
912070,26451.6011994003,19522.73013493253,Ki67+ tumor cells 
912498,28006.4262295082,17260.14344262295,stromal cells
912685,27166.97263681592,19238.83830845771,Ki67+ tumor cells 
912688,28084.709523809524,18416.17142857143,tumor cells
912716,27120.26047565119,18773.3805209513,Ki67+ tumor cells 
912827,27343.286096256685,19111.136363636364,Ki67+ tumor cells 
912942,26386.625,19625.60096153846,tumor cells
912958,27518.16155988858,17614.356545961004,M2 macrophages
912983,28674.452339688043,17039.864818024264,Ki67+ tumor cells 
913330,28066.526984126984,18989.301587301587,stromal cells
914011,28732.12301587301,17446.305555555555,tumor cells
914123,26667.921951219512,18579.83170731708,B cells
914193,27762.74115755627,17992.138263665594,Ki67+ tumor cells 
914794,27128.381692573403,17722.17962003454,Ki67+ tumor cells 
914797,28379.63016055046,18100.131880733945,Ki67+ tumor cells 
914896,28567.642276422765,16791.967479674797,stromal cells
914969,27241.435700575817,19478.87715930902,Ki67+ tumor cells 
915468,27774.582222222223,18954.768888888888,tumor cells
916192,26819.947265625,19124.65234375,tumor cells
916440,27016.811023622045,18420.44094488189,tumor cells
916842,26795.109090909093,19045.1393939394,dendritic cells
916937,26466.955223880595,19682.940298507463,regulatory T cells
917272,28264.78427419355,17378.985887096773,Ki67+ tumor cells 
917537,27622.911602209944,18428.07182320442,tumor cells
918150,28230.87251828632,19021.515151515152,Ki67+ tumor cells 
918491,28369.5,18742.67777777778,CD4+ T cells
918548,26869.136842105265,18017.747368421053,tumor cells
918554,27226.98148148148,17991.41975308642,M1/M0 macrophages
918593,27326.37727272728,18615.038636363635,Ki67+ tumor cells 
919231,28283.976588628764,17390.83277591973,Ki67+ tumor cells 
919460,27301.9,17616.34,stromal cells
919752,26857.56278026905,19249.961883408072,tumor cells
919853,27319.11261261261,17948.065315315314,Ki67+ tumor cells 
920256,27308.290456431536,19122.377593361,tumor cells
920397,27948.52488687783,18206.50678733032,tumor cells
920629,27027.53846153846,19219.86639676113,Ki67+ tumor cells 
920646,28165.08235294117,18905.795294117648,M2 macrophages
921854,26866.81443298969,19084.60824742268,tumor cells
922031,28589.094339622643,18120.80188679245,Unknown
922314,27470.761904761905,17797.785714285714,tumor cells
922386,27416.51248164464,19768.22173274596,stromal cells
923091,26822.839743589742,19730.615384615383,stromal cells
923107,27531.539627039627,19429.54895104895,tumor cells
923176,28544.661710037173,17146.97026022305,Ki67+ tumor cells 
923271,27895.938461538462,17241.53076923077,tumor cells
924113,27676.93333333333,17941.803174603174,Ki67+ tumor cells 
924145,28107.291666666668,17601.21875,neutrophils
924394,27266.479069767443,19044.86511627907,memory CD4+ T cells
925300,26429.75182481752,19751.182481751825,M1/M0 macrophages
925648,27103.624161073825,17590.8322147651,stromal cells
925923,28295.41021416804,17557.003294892915,stromal cells
926493,27950.775100401606,19525.939759036144,tumor cells
926614,26679.006191950462,18890.25386996904,Ki67+ tumor cells 
926918,27081.47712418301,19128.27614379085,Ki67+ tumor cells 
927274,26820.44705882353,17668.263865546218,tumor cells
929029,27879.826636050515,19487.577497129736,Ki67+ tumor cells 
929111,27502.70238095238,19667.98809523809,M1/M0 macrophages
929396,28149.337704918034,18486.049180327867,tumor cells
929513,27715.171641791047,18651.067164179105,M1/M0 macrophages
929615,27079.843205574914,18387.682926829268,Ki67+ tumor cells 
930024,28243.442804428043,18687.9963099631,tumor cells
930532,27574.477272727272,19550.352272727272,NK
930545,27542.66531850354,17864.995955510618,Ki67+ tumor cells 
930831,27113.807851239668,17524.73553719008,Ki67+ tumor cells 
930920,27034.534375,18422.15,tumor cells
930965,28486.521857923497,18555.909836065573,stromal cells
931046,27539.61306532664,17347.412060301507,Unknown
931175,27821.487870619945,19435.385444743937,Ki67+ tumor cells 
931242,27231.494714587738,18830.729386892177,Ki67+ tumor cells 
931974,26495.83185840708,19498.610619469026,stromal cells
932021,27648.3785942492,19035.785942492013,Ki67+ tumor cells 
932086,28084.20220588236,17799.533088235294,tumor cells
932104,26600.10657596372,19060.427437641723,Ki67+ tumor cells 
932131,28066.9596273292,17358.656832298137,tumor cells
932147,26202.632183908045,19511.54597701149,Ki67+ tumor cells 
932163,27264.83591331269,19258.03560371517,tumor cells
932318,28194.31629392971,17190.138977635783,Ki67+ tumor cells 
932426,27622.24354460094,18330.01056338028,Ki67+ tumor cells 
932481,27866.706666666665,19656.49333333333,Ki67+ tumor cells 
932607,27653.94616977225,18588.896480331263,stromal cells
933631,26634.123076923075,19533.532867132868,Ki67+ tumor cells 
934432,28462.008310249308,18076.584487534627,stromal cells
934570,28736.304054054053,17604.442567567567,tumor cells
934909,28125.639655172414,17796.470689655172,M1/M0 macrophages
935164,27868.97528830313,17393.370675453047,M2 macrophages
935183,27896.403846153848,17383.216346153848,stromal cells
936480,27676.12456747405,18665.83044982699,tumor cells
936498,27694.668596237338,19382.01881331404,tumor cells
938548,27755.958847736627,18736.9341563786,stromal cells
938696,27597.490384615383,17802.64423076923,M2 macrophages
938758,28436.725623582766,16872.979591836734,M1/M0 macrophages
939998,27369.46349745331,19676.37521222411,Ki67+ tumor cells 
940066,27981.5,17997.976923076923,M2 macrophages
940876,26895.585,17751.195,stromal cells
940939,26440.835164835164,19338.20879120879,M2 macrophages
941424,28469.92741935484,18850.290322580644,dendritic cells
941443,27430.26936026936,19677.6936026936,Ki67+ tumor cells 
941682,27809.374025974023,17409.15064935065,Ki67+ tumor cells 
941859,26179.44210526316,19556.70526315789,M2 macrophages
941892,27779.18551236749,19545.521201413427,Ki67+ tumor cells 
942304,27590.82380952381,17359.909523809525,tumor cells
942896,27928.50704225352,19326.2676056338,M2 macrophages
942922,28327.391941391943,19043.567765567765,regulatory T cells
943733,28473.44285714285,18823.44761904762,NK
943793,27384.365942028984,19689.920289855072,M1/M0 macrophages
944336,28426.51252086812,16896.505843071787,Ki67+ tumor cells 
944586,27911.20634920635,19306.666666666668,stromal cells
945111,28469.71395881007,18892.96338672769,memory CD8+ T cells
945309,28428.791245791246,18861.16835016835,M2 macrophages
945346,27504.65251989389,18702.119363395224,Ki67+ tumor cells 
945646,27117.954773869347,19455.34170854272,tumor cells
945728,27594.13764044944,19377.75936329588,Ki67+ tumor cells 
946017,28463.772486772486,16896.375661375663,tumor cells
946311,27843.939393939392,19369.983164983165,Ki67+ tumor cells 
946394,27307.749055177628,18840.36432350718,Ki67+ tumor cells 
946414,26635.30911680912,19225.0641025641,Ki67+ tumor cells 
946762,27247.57594936709,19102.648101265822,Ki67+ tumor cells 
947540,26838.95145631068,18979.398058252427,dendritic cells
948426,27504.50558659218,19552.74860335196,M1/M0 macrophages
948825,27083.17391304348,18467.510869565216,M2 macrophages
948851,27488.694444444445,18129.229166666668,tumor cells
949136,26628.79661016949,19245.77401129944,Ki67+ tumor cells 
949212,27019.169540229886,18206.379310344822,M1/M0 macrophages
949242,27850.11049723757,19604.13259668508,M1/M0 macrophages
949466,27277.686274509804,17819.524509803923,tumor cells
950391,26564.40322580645,18795.64516129032,tumor cells
950767,26957.902702702704,17745.156756756758,Ki67+ tumor cells 
950768,26842.159420289856,18715.38164251208,M1/M0 macrophages
950907,28070.445151033386,18739.29888712241,Ki67+ tumor cells 
950952,27688.148031496065,19693.56220472441,Ki67+ tumor cells 
951314,28180.90977443609,18982.96240601504,M1/M0 macrophages
951392,28217.57478005865,18882.568914956013,M2 macrophages
951673,26965.79509379509,18333.33044733045,Ki67+ tumor cells 
951728,28394.76169590644,18241.062865497075,Ki67+ tumor cells 
952083,27017.329192546586,18143.186335403727,tumor cells
952099,27173.481727574752,18445.038759689924,Ki67+ tumor cells 
952235,26217.283980582524,19730.349514563102,NK
952456,27061.543806646525,17827.915407854984,Ki67+ tumor cells 
952506,28351.93421052632,18596.657894736843,Unknown
952930,27117.545023696683,17814.037914691944,tumor cells
952953,28179.72053872054,17779.962962962964,M2 macrophages
953233,26694.65432098765,19313.17160493827,Ki67+ tumor cells 
953280,27877.10476190476,18382.361904761903,tumor cells
953446,27975.74939172749,17404.683698296838,Ki67+ tumor cells 
953563,26187.162939297126,19732.61022364217,memory CD4+ T cells
953632,27400.08970099668,19133.372093023256,tumor cells
953780,27853.21144278607,18258.487562189053,tumor cells
954282,27693.29885057472,19560.44827586207,effector CD8+ T cells
954323,27726.82545805208,18424.35486981678,Ki67+ tumor cells 
954410,27373.377622377626,18094.18881118881,M2 macrophages
955402,27377.42948717949,18986.273504273504,Ki67+ tumor cells 
956077,27308.73267326733,18921.0,dendritic cells
956087,27062.303687635576,19460.993492407808,tumor cells
956093,27292.853658536584,17870.82113821138,stromal cells
956181,28041.973523421588,19112.20773930753,Ki67+ tumor cells 
956414,28238.1217948718,19179.19551282051,tumor cells
957111,26702.88209606987,18492.14847161572,tumor cells
958626,28522.4981884058,18085.2463768116,Ki67+ tumor cells 
958847,28089.21111111111,17762.406666666666,Ki67+ tumor cells 
959010,27854.864485981307,18609.384735202493,tumor cells
959034,26677.08695652174,17488.521739130436,stromal cells
959187,27266.243727598565,18176.16487455197,M2 macrophages
960173,27814.668711656443,18213.38036809816,tumor cells
960245,28411.4269005848,17455.040935672514,tumor cells
960479,27141.391251518835,19315.82017010936,Ki67+ tumor cells 
961590,26943.9853372434,18914.25219941349,Ki67+ tumor cells 
961607,27212.221374045803,19492.396946564884,tumor cells
961626,27713.32222222222,19195.161111111112,tumor cells
961681,26167.422155688622,19435.17964071856,tumor cells
961886,28596.657142857144,17555.36103896104,tumor cells
962213,27088.57894736842,18077.71826625387,Ki67+ tumor cells 
962234,27902.3137254902,18756.614379084967,tumor cells
962426,28015.60952380952,17544.876190476192,M2 macrophages
962878,27085.58048780488,17553.470731707315,M2 macrophages
963462,27647.021505376342,18345.483870967742,memory CD8+ T cells
963482,27882.070588235296,17660.529411764706,M2 macrophages
964130,26707.70547945205,17424.5,M2 macrophages
964261,26652.397727272728,19667.170454545456,effector CD8+ T cells
964977,27943.99606299213,19396.94881889764,stromal cells
965140,26470.26490066225,19427.97350993377,M2 macrophages
965763,26644.76923076923,19160.30341880341,stromal cells
966090,28160.845360824744,16861.21649484536,stromal cells
966143,27862.03717472119,18127.51672862453,Ki67+ tumor cells 
966229,28196.78151260504,18850.941176470587,M2 macrophages
966688,27022.804374240583,17820.97083839611,Ki67+ tumor cells 
966731,27082.635496183208,19342.23854961832,Ki67+ tumor cells 
967006,26969.568298969072,19614.404639175256,Ki67+ tumor cells 
967034,27728.29549248748,17344.133555926543,Ki67+ tumor cells 
967240,27144.389228886168,19477.02080783353,Ki67+ tumor cells 
967570,28141.390625,19237.3671875,dendritic cells
967852,27969.59638554217,17983.9578313253,Ki67+ tumor cells 
967874,28343.86,18598.84,Unknown
967940,28505.435114503816,18078.25954198473,M1/M0 macrophages
968139,27261.04895104895,17861.979020979023,M1/M0 macrophages
968345,28745.97062279671,17134.009400705054,Ki67+ tumor cells 
968772,27126.2624,18038.4656,tumor cells
969522,28522.04225352113,18918.276995305165,Ki67+ tumor cells 
969978,27534.145728643216,18756.54773869347,stromal cells
970279,27195.43564356436,18320.678217821784,tumor cells
970608,26571.211267605635,19330.20070422536,Ki67+ tumor cells 
971484,26753.444866920152,19504.48669201521,tumor cells
972461,27128.229199372057,18695.185243328106,tumor cells
972716,28141.352112676057,18182.25352112676,M1/M0 macrophages
973073,26140.93859649123,19517.14912280702,dendritic cells
974032,28591.097345132745,17809.12831858407,M2 macrophages
974311,27153.20594262295,19544.43545081968,M1/M0 macrophages
974410,27609.521367521367,18239.50427350428,M1/M0 macrophages
974705,27795.78590425532,19575.48404255319,Ki67+ tumor cells 
974860,27364.73076923077,18150.032967032967,stromal cells
974964,26590.89568345324,18637.82014388489,dendritic cells
975514,26564.87922705314,19484.26570048309,M2 macrophages
975528,28352.169578622816,17034.59403905447,Ki67+ tumor cells 
975699,28015.35849056604,18329.62803234501,Ki67+ tumor cells 
976011,28120.17959183673,16928.542857142857,M2 macrophages
