CellID,X_centroid,Y_centroid,phenotype
942103,22425.463636363635,16563.132323232323,Ki67+ tumor cells 
942369,23201.1875,15541.82072368421,tumor cells
942438,20838.679611650485,15617.990291262136,stromal cells
942556,20615.51063829788,15453.780141843972,tumor cells
942643,19911.115384615383,16056.742307692308,tumor cells
943413,22426.65964912281,15453.919298245612,stromal cells
943681,20412.57638888889,15591.125,tumor cells
943811,21445.283783783783,15931.918918918918,regulatory T cells
944269,20095.6404494382,16068.696629213484,stromal cells
944517,20701.03535353536,16333.58585858586,memory CD4+ T cells
944679,20892.543778801843,16002.167434715822,Ki67+ tumor cells 
944755,21977.60975609756,16407.317073170732,dendritic cells
945173,20092.63888888889,16080.555555555557,Ki67+ tumor cells 
945326,20652.67192429022,15474.534700315457,Ki67+ tumor cells 
945470,21147.37323943662,15648.545774647888,Ki67+ tumor cells 
945723,20978.69523809524,15863.761904761905,M2 macrophages
945841,20769.2397260274,15404.760273972604,stromal cells
946118,22495.41743119266,16594.981651376147,M1/M0 macrophages
946137,22459.038348082595,16638.218289085547,M1/M0 macrophages
946212,23739.755617977527,15463.98595505618,NK
946247,23170.38497652582,15845.974178403756,tumor cells
946480,21676.88059701493,16418.567164179105,memory CD4+ T cells
946727,23077.23456790124,15766.345679012344,stromal cells
947071,19336.797297297297,15440.90990990991,dendritic cells
947153,21134.744791666668,15632.5,M1/M0 macrophages
947297,21417.94366197184,16248.281690140846,stromal cells
947521,22067.86867599569,16542.111948331538,Ki67+ tumor cells 
947576,23099.644736842107,15666.421052631578,memory CD4+ T cells
947681,23735.14794656111,15583.162295893122,Ki67+ tumor cells 
947728,19890.021276595744,15693.61170212766,regulatory T cells
948306,19819.760942760942,16172.13468013468,tumor cells
948586,22794.74761904762,15646.566666666668,tumor cells
948587,22322.49082568808,15496.80733944954,stromal cells
948725,22741.934131736525,16626.56886227545,tumor cells
949029,19837.94871794872,16293.147435897436,stromal cells
949170,21683.51633986928,15764.823529411764,tumor cells
949441,19601.89723320158,15374.175230566534,Ki67+ tumor cells 
949838,21318.174468085108,15519.6,tumor cells
950040,22087.6015037594,15903.812030075189,tumor cells
950299,19470.74626865672,15558.300373134329,tumor cells
950611,21388.29508196721,15857.360655737704,tumor cells
950714,19450.53846153846,15603.686813186812,M1/M0 macrophages
950747,19721.24607329843,15771.324607329843,tumor cells
950756,19356.14893617021,15586.531914893618,dendritic cells
951061,22147.77966101695,16641.237288135595,memory CD4+ T cells
951893,20412.559139784946,16280.290322580646,M1/M0 macrophages
952742,22026.557863501483,15684.970326409495,M1/M0 macrophages
952776,21429.306748466257,16034.990797546012,tumor cells
953019,22714.390365448504,15652.862126245847,Ki67+ tumor cells 
953152,19283.5612244898,15512.214285714286,stromal cells
953186,21217.930486593843,16008.239324726912,Ki67+ tumor cells 
953240,21333.840909090908,15889.477272727272,neutrophils
953643,19967.81758957655,15721.43973941368,Ki67+ tumor cells 
953705,21831.949019607844,15653.98431372549,stromal cells
954406,20201.65734265734,15495.783216783217,M2 macrophages
954691,22724.242424242424,15838.732323232323,M1/M0 macrophages
955123,20529.153310104528,15859.229965156794,M1/M0 macrophages
955166,20043.049180327867,15856.613114754098,Ki67+ tumor cells 
955646,22095.54552912223,15689.260869565218,Ki67+ tumor cells 
955728,22526.66237942122,15568.443729903536,Ki67+ tumor cells 
955734,22788.75,16705.880952380954,CD4+ T cells
955774,19538.88641975309,15738.432098765432,Ki67+ tumor cells 
955952,21087.49382716049,15773.444444444443,memory CD4+ T cells
955998,23225.18118466899,15515.369337979097,Ki67+ tumor cells 
956074,22028.29661016949,16491.042372881355,M2 macrophages
956122,22018.99342105263,16480.809210526317,M2 macrophages
956535,20193.357664233576,15516.675182481751,M1/M0 macrophages
957322,23180.706611570247,15702.59090909091,M2 macrophages
957434,22213.84782608696,16554.06086956522,tumor cells
957698,22216.056701030928,16691.69587628866,tumor cells
957770,21937.89583333333,16251.479166666666,M2 macrophages
957785,22074.06746031746,15888.232142857143,Ki67+ tumor cells 
957896,21129.950819672133,15578.83606557377,M1/M0 macrophages
958051,22951.874755381603,15733.107632093934,Ki67+ tumor cells 
958182,22350.23469387755,15695.605442176871,Ki67+ tumor cells 
958293,20697.032558139534,16166.855813953489,regulatory T cells
958296,19762.84855233853,15662.855233853006,NK
958446,22574.230912476723,15532.635009310989,Ki67+ tumor cells 
958460,21565.68,15894.81,memory CD4+ T cells
958702,22741.52336448598,15655.14953271028,M1/M0 macrophages
958718,22942.180327868853,15936.58606557377,tumor cells
959074,20441.31983805668,15582.198380566802,stromal cells
959732,22299.246648793567,16681.037533512066,Ki67+ tumor cells 
959770,21776.774683544303,16010.59493670886,M2 macrophages
959857,22113.979487179487,16411.85641025641,tumor cells
959874,23031.62893081761,15901.93710691824,Ki67+ tumor cells 
959895,22099.697115384617,16610.490384615383,Ki67+ tumor cells 
960354,21828.260869565216,16418.278260869567,tumor cells
960812,21596.29411764706,15954.323529411764,M1/M0 macrophages
960931,19982.107309486782,15736.202177293935,Ki67+ tumor cells 
961018,21695.43418467584,16053.38506876228,tumor cells
961557,21277.291666666668,15996.319444444443,memory CD4+ T cells
961645,21852.03409090909,15655.852272727272,regulatory T cells
962183,21794.953426480373,15528.669328010645,Ki67+ tumor cells 
962482,21803.890510948902,16092.2299270073,tumor cells
962585,20017.914979757086,16087.967611336033,tumor cells
962724,20676.43333333333,15663.2,stromal cells
962866,22603.66144200627,16687.7868338558,Ki67+ tumor cells 
962932,22038.90747330961,16458.20996441281,dendritic cells
962989,21660.27253668763,16243.689727463312,Ki67+ tumor cells 
963592,22269.923344947736,16728.247386759584,tumor cells
963784,22697.8606271777,15643.881533101045,Ki67+ tumor cells 
964253,21561.088888888888,16136.533333333333,M2 macrophages
964262,22384.397727272728,16195.488636363636,stromal cells
964454,19251.095541401275,15431.92356687898,Ki67+ tumor cells 
964752,22434.63033175356,15903.303317535543,M2 macrophages
965916,21811.848484848484,15975.123966942148,tumor cells
965969,22069.486166007904,16267.415019762846,M2 macrophages
966972,19769.39622641509,15588.495283018869,M1/M0 macrophages
967275,19483.88427299703,15476.219584569732,tumor cells
967672,20101.305882352943,15696.588235294115,tumor cells
967803,20394.37254901961,15557.35294117647,stromal cells
968060,21103.0,15786.557142857142,memory CD4+ T cells
968307,20091.437246963564,15869.736842105263,Ki67+ tumor cells 
968423,20511.643636363635,15821.127272727274,tumor cells
968852,22660.261467889908,15848.683486238531,Ki67+ tumor cells 
969115,21944.042505592843,15949.460850111856,Ki67+ tumor cells 
969157,22382.52188006483,15895.136142625608,M2 macrophages
969725,19919.16030534351,16233.36641221374,stromal cells
970040,19934.233333333334,15858.166666666666,M2 macrophages
970367,22422.71212121212,15617.136363636364,tumor cells
970647,20633.35081967213,15973.973770491802,Ki67+ tumor cells 
971140,22660.0641025641,16570.0,M1/M0 macrophages
971252,21903.47163120568,15931.36170212766,M2 macrophages
971309,20742.399449035813,15411.236914600551,dendritic cells
971427,20498.43389199255,16152.212290502794,Ki67+ tumor cells 
971832,19568.15909090909,15259.21590909091,stromal cells
972787,19894.93220338983,16267.92372881356,memory CD4+ T cells
972991,23160.022831050228,15682.520547945203,NK
973280,21951.174796747968,15661.479674796748,tumor cells
973305,21020.30285714286,15585.914285714283,M1/M0 macrophages
973512,22759.159730033745,15943.046119235096,tumor cells
973543,21488.87969924812,16201.496240601504,regulatory T cells
973935,19586.44897959184,16132.57142857143,M1/M0 macrophages
974637,19466.96052631579,16029.282894736842,M2 macrophages
975404,23367.22259136213,15667.199335548174,Ki67+ tumor cells 
975425,19477.828703703704,15901.0,tumor cells
975792,21253.676328502417,15955.734299516907,Ki67+ tumor cells 
975910,21426.776119402984,16062.828358208955,NK
976218,23036.429824561405,15498.80701754386,M1/M0 macrophages
976626,23399.643504531723,15592.619335347432,stromal cells
977279,20566.56770833333,15632.885416666666,tumor cells
977296,20353.88073394496,16198.495412844037,dendritic cells
977370,21413.07792207792,15784.402597402595,M2 macrophages
977374,20199.404458598725,16149.175159235669,stromal cells
977419,22272.060240963856,15914.05421686747,tumor cells
978144,21457.44871794872,16091.121794871797,dendritic cells
978190,20698.255102040817,16210.326530612245,stromal cells
978213,20566.91522157996,16180.084778420038,M2 macrophages
978449,22547.980295566504,16484.862068965518,stromal cells
978559,20188.1796875,15502.64453125,M1/M0 macrophages
979163,22771.50434782609,16624.904347826086,stromal cells
979561,19775.832558139537,15413.004651162792,tumor cells
980095,23261.72906403941,15752.333333333334,Ki67+ tumor cells 
980522,21053.161073825504,16150.704697986575,stromal cells
981059,21145.15770609319,15704.351254480289,memory CD4+ T cells
981179,20022.898132427843,15865.123938879457,Ki67+ tumor cells 
981391,23672.85309734513,15593.063716814158,tumor cells
981736,20373.013157894737,15859.815789473683,tumor cells
981812,22538.31976744186,16494.488372093023,stromal cells
982308,19618.13970588236,16240.22794117647,stromal cells
982973,20444.959722222226,15462.6125,Ki67+ tumor cells 
983123,21406.772486772486,16050.539682539682,M1/M0 macrophages
983192,23604.027649769585,15614.812596006144,Ki67+ tumor cells 
983349,22152.503875968992,15511.65891472868,stromal cells
983522,21908.429223744293,16402.146118721463,tumor cells
983670,20704.03012048193,15409.22891566265,memory CD4+ T cells
984115,22198.230240549827,16263.319587628866,Ki67+ tumor cells 
984230,22304.19163763066,15641.257839721256,tumor cells
984237,22408.063414634147,15856.921951219512,neutrophils
984478,20403.56140350877,16368.736842105263,NK
984912,20612.88652482269,15893.602836879432,tumor cells
985013,20057.67326732673,16147.910891089108,Ki67+ tumor cells 
985223,22335.83443708609,16373.099337748345,tumor cells
985467,20544.33333333333,15742.873015873016,Ki67+ tumor cells 
985513,21448.23831775701,15822.90186915888,Ki67+ tumor cells 
985581,21542.8253968254,15946.063492063491,memory CD8+ T cells
986147,22795.89272030652,15547.896551724138,M1/M0 macrophages
986787,22791.2,15473.213483146068,Ki67+ tumor cells 
986821,22361.995,15526.72,regulatory T cells
986903,20640.94320486816,16254.29817444219,Ki67+ tumor cells 
986924,21895.11904761905,16486.72619047619,M2 macrophages
987196,22417.83582089552,16520.328358208953,stromal cells
987716,23082.954022988502,15779.505747126435,stromal cells
988203,20288.67901234568,15319.728395061727,stromal cells
988526,19611.716981132075,15331.952830188678,M1/M0 macrophages
988709,22104.25,16626.39880952381,tumor cells
989227,22356.10899182561,16196.228882833788,tumor cells
989388,21919.248062015504,16295.527131782948,memory CD4+ T cells
989474,21288.268041237112,15840.567010309278,stromal cells
989712,20058.29761904762,16076.761904761905,Ki67+ tumor cells 
989776,20003.502898550723,15363.376811594202,Ki67+ tumor cells 
989881,21755.974212034384,16294.498567335244,Ki67+ tumor cells 
990127,20156.72248803828,16044.181818181818,M2 macrophages
990406,23247.050632911392,15882.050632911392,M1/M0 macrophages
990430,20130.062726176115,15998.874547647769,Ki67+ tumor cells 
990480,19580.44813278008,15252.556016597511,stromal cells
990875,20733.421875,16157.0078125,stromal cells
990877,21470.570093457944,16093.07476635514,dendritic cells
991315,22290.6170212766,16646.478723404256,M1/M0 macrophages
991530,21333.288288288288,15997.126126126126,memory CD4+ T cells
991711,20302.54054054054,15783.414414414414,effector CD8+ T cells
991974,23080.612903225807,15703.08870967742,dendritic cells
992117,21599.60606060606,16386.030303030304,stromal cells
992241,22536.29012345679,16459.40740740741,stromal cells
992344,22105.18604651163,16582.352713178294,Ki67+ tumor cells 
992777,22013.964285714286,16454.292857142857,dendritic cells
993331,20384.408,16203.336,stromal cells
994055,22966.09011627907,15715.994186046511,Ki67+ tumor cells 
994597,22698.60248447205,16579.08695652174,stromal cells
994894,22077.756302521007,15640.361344537816,Ki67+ tumor cells 
994989,23165.114457831325,15575.06626506024,tumor cells
996014,21909.860215053763,16544.611367127498,Ki67+ tumor cells 
996218,22346.83486238532,16133.45871559633,stromal cells
996263,21713.433098591548,15499.55633802817,M1/M0 macrophages
996364,22401.62626262626,16472.87542087542,tumor cells
996405,22018.015151515152,16760.333333333332,regulatory T cells
996718,19819.9837398374,15562.0,stromal cells
996725,22316.328703703704,15973.398148148148,Ki67+ tumor cells 
997117,22279.37068965517,15757.094827586208,M2 macrophages
997278,22473.657439446368,15763.217993079585,tumor cells
997516,21597.35648148148,15481.662037037036,regulatory T cells
997763,20124.593548387096,15529.851612903223,M1/M0 macrophages
997977,22659.2375,15891.55625,regulatory T cells
998024,20204.65020576132,15533.0,M1/M0 macrophages
998601,21470.40468227425,15657.916387959864,Ki67+ tumor cells 
999147,22193.57627118644,15872.305084745763,stromal cells
999238,21484.89552238806,15505.925373134329,tumor cells
999277,21750.19814241486,15787.8173374613,Ki67+ tumor cells 
999304,22220.48051948052,15869.142857142857,M1/M0 macrophages
999453,20627.47014925373,16346.179104477613,regulatory T cells
999966,21945.36363636364,16311.9,M1/M0 macrophages
1000011,22314.212765957447,16412.159574468085,tumor cells
1000505,21418.73863636364,15991.386363636364,neutrophils
1000552,21529.1,15715.247368421053,tumor cells
1000674,19936.344827586207,16162.827586206897,stromal cells
1001345,21655.016,15597.744,Ki67+ tumor cells 
1002128,21489.524509803923,16054.27450980392,Ki67+ tumor cells 
1003474,19935.91139240506,15956.151898734175,M2 macrophages
1003660,22111.2766497462,15554.327411167513,Ki67+ tumor cells 
1003759,19925.36090225564,16184.977443609025,dendritic cells
1003807,20316.564356435643,15365.81188118812,M1/M0 macrophages
1004874,19598.908163265307,16047.785714285714,stromal cells
1005427,22166.90350877193,16331.36403508772,tumor cells
1005942,21143.045871559632,15818.51376146789,M1/M0 macrophages
1006365,21588.50588235294,15937.788235294118,M1/M0 macrophages
1006488,20079.23262032085,15708.601604278076,tumor cells
1006517,20266.894736842107,15322.973684210529,stromal cells
1006882,21510.89411764705,15468.811764705884,stromal cells
1007041,21308.77313432836,15540.79104477612,Ki67+ tumor cells 
1007266,22530.757142857143,16657.52380952381,tumor cells
1008222,21801.4358974359,16108.364102564105,tumor cells
1008591,19924.20535714286,15544.589285714286,Ki67+ tumor cells 
1008602,20998.2,15523.384615384615,Ki67+ tumor cells 
1008888,20455.202898550724,15563.695652173914,stromal cells
1009449,22306.925925925927,16540.20987654321,effector CD8+ T cells
1009602,22388.276785714286,16478.714285714286,tumor cells
1009609,22172.859375,16542.34375,regulatory T cells
1010098,21445.6256684492,15910.379679144386,stromal cells
