CellID,X_centroid,Y_centroid,phenotype
951357,29264.9011627907,17087.31976744186,M1/M0 macrophages
951426,29711.019575856444,17149.326264274063,Ki67+ tumor cells 
951428,29002.72538860104,16003.78756476684,tumor cells
952204,29950.210084033613,15799.75630252101,stromal cells
952819,30268.48305084746,16664.09533898305,regulatory T cells
953006,28518.964601769912,16181.491150442478,tumor cells
953254,30044.17111111111,17840.595555555556,tumor cells
953255,29750.927536231884,17770.83655394525,Ki67+ tumor cells 
953504,29158.431623931625,17535.764957264957,M1/M0 macrophages
953605,29910.90438247012,17431.505976095617,stromal cells
953799,29472.522504892368,17346.20058708415,M2 macrophages
953857,29319.63122923588,17583.02657807309,stromal cells
954020,28927.91091954023,17666.474137931036,Ki67+ tumor cells 
954218,30299.097222222223,16022.486111111111,tumor cells
954288,29061.538152610443,16205.67469879518,tumor cells
955255,29671.90688259109,18145.032388663967,tumor cells
955593,30118.928982725527,15870.781190019194,tumor cells
955637,28967.545,17005.06,M2 macrophages
955660,29115.54054054054,16228.913513513511,Ki67+ tumor cells 
955792,29184.81012658228,16438.08860759494,tumor cells
956477,29770.8125,15965.745833333332,M1/M0 macrophages
956491,29272.070422535213,18403.17370892019,Ki67+ tumor cells 
956786,29555.485294117647,17848.051470588234,stromal cells
956924,29341.3776,16393.1408,Ki67+ tumor cells 
957597,29656.03431372549,16502.95588235294,NK
957619,28709.2,16181.57142857143,tumor cells
957800,30210.174496644297,18379.77852348993,stromal cells
959722,28935.917857142857,17685.314285714285,Ki67+ tumor cells 
960712,29204.748953974897,17419.81589958159,tumor cells
961079,29856.525423728814,18053.05569007264,M2 macrophages
961751,30240.840909090908,17259.522727272728,stromal cells
961941,29060.13752122241,17280.0,M2 macrophages
962010,29124.89837398374,17135.288617886177,tumor cells
962076,30383.85798816568,15959.304733727811,tumor cells
962285,29934.175324675325,15770.98051948052,dendritic cells
962310,30062.58260869565,17568.339130434782,M1/M0 macrophages
962373,30060.184713375795,16956.942675159236,stromal cells
962931,30071.21122112212,16663.719471947195,Ki67+ tumor cells 
963566,29352.51818181818,16377.0,M2 macrophages
963614,29997.881533101045,16041.703832752612,M2 macrophages
963808,30108.56711409396,18365.90268456376,Ki67+ tumor cells 
964456,29211.5611814346,17470.864978902955,tumor cells
964485,29192.10180995475,18228.16515837104,Ki67+ tumor cells 
964619,29015.105263157893,17545.873684210525,M2 macrophages
965206,30035.6170212766,16545.91063829787,tumor cells
965497,29428.554347826088,17609.619565217392,M2 macrophages
965604,29286.28648648649,17260.09189189189,Ki67+ tumor cells 
966103,29978.0407523511,16856.14420062696,M1/M0 macrophages
966488,29594.85831622177,16374.039014373717,M1/M0 macrophages
966705,29414.82978723404,15881.31914893617,Unknown
966803,30094.674796747968,16245.991869918698,M1/M0 macrophages
966824,29191.99298245614,18100.54385964912,tumor cells
967220,29275.319890009167,17056.265811182402,Ki67+ tumor cells 
967351,30284.31161473088,17927.410764872522,dendritic cells
967898,29940.733333333334,17391.733333333334,M2 macrophages
968189,29704.61316872428,17959.382716049382,M2 macrophages
968345,28745.97062279671,17134.009400705054,Ki67+ tumor cells 
968641,30367.843137254906,16302.211764705882,stromal cells
968691,28989.0120967742,15847.883064516129,tumor cells
968963,30254.54736842105,16110.573684210529,Ki67+ tumor cells 
969197,29876.430962343096,17435.92468619247,Ki67+ tumor cells 
969556,29853.20895522388,16398.880597014926,stromal cells
969911,29300.397022332505,17971.387096774193,Ki67+ tumor cells 
970626,29783.907534246577,18384.284246575346,Ki67+ tumor cells 
971162,29194.441025641023,16230.415384615384,M2 macrophages
971271,29851.832995951416,18212.28947368421,Ki67+ tumor cells 
971792,29655.91489361702,16006.531914893618,tumor cells
971802,28934.28831168832,16528.5012987013,Ki67+ tumor cells 
971837,29394.68085106383,16605.92021276596,tumor cells
972638,29839.0,16477.305194805194,M2 macrophages
972799,28999.94797687861,18079.05202312139,dendritic cells
973275,29232.63306451613,16419.959677419356,NK
973630,29885.936363636363,15826.754545454543,stromal cells
973658,29753.75,16100.5,stromal cells
973795,29218.322368421053,18051.25657894737,M2 macrophages
974071,30039.712230215828,18260.857913669064,Unknown
975657,30155.097046413503,16155.831223628693,stromal cells
975819,30006.423423423425,16191.117117117115,M2 macrophages
976003,29578.873684210525,17304.477192982456,Ki67+ tumor cells 
976291,28707.65799256505,18161.546468401488,Ki67+ tumor cells 
976344,29602.124031007752,18326.503875968992,tumor cells
976990,30374.39560439561,16411.428571428572,tumor cells
976992,30171.6855345912,15879.157232704403,tumor cells
977137,29079.299760191847,17858.928057553956,tumor cells
977835,29476.436363636363,15952.981818181815,stromal cells
977925,30229.83333333333,17977.08095238095,M2 macrophages
979994,28646.596330275228,16583.018348623853,tumor cells
980244,29584.87162162162,17116.094594594593,tumor cells
980486,29831.17845117845,18140.37037037037,M2 macrophages
980718,29530.094339622643,16895.056603773584,stromal cells
980732,29871.489361702126,15792.127659574468,stromal cells
981289,28802.66055045872,15959.977064220184,tumor cells
981648,29255.071428571428,16201.09523809524,memory CD4+ T cells
981767,28909.216216216217,16977.816216216215,M2 macrophages
982169,29998.27739726028,17684.29794520548,stromal cells
982192,28489.32242990654,16367.626168224298,tumor cells
982512,29827.577142857142,17978.32857142857,tumor cells
982743,30249.623853211007,16238.128440366972,tumor cells
983045,29895.8064516129,15778.693548387097,dendritic cells
983212,29218.83110367893,16412.710702341137,Ki67+ tumor cells 
983469,29204.07476635514,18446.7523364486,tumor cells
983990,30039.88571428572,16294.331428571428,stromal cells
984011,29189.37450199203,17587.980079681274,stromal cells
984149,29978.46368715084,18343.43016759777,tumor cells
984385,28777.709497206703,15911.13966480447,stromal cells
984527,29287.543778801843,15697.53801843318,tumor cells
985081,29223.211764705884,16161.841176470589,stromal cells
986467,29107.8016194332,16150.987854251012,Ki67+ tumor cells 
986780,28828.45588235294,17807.617647058825,stromal cells
987060,29254.0753968254,15686.015873015873,tumor cells
987102,28853.651041666668,18129.088541666668,tumor cells
987204,28960.88770053476,17412.679144385027,tumor cells
987578,30233.0,17461.4453125,M1/M0 macrophages
987667,29501.18095238096,17498.85714285714,tumor cells
987714,29555.7688172043,17135.05376344086,stromal cells
987894,30061.31736526946,17539.347305389223,tumor cells
988069,29685.80357142857,16340.955357142857,tumor cells
988195,29861.27118644068,15824.957627118643,NK
988443,29889.097222222223,15813.3125,dendritic cells
988880,28454.56818181818,16369.514204545454,Ki67+ tumor cells 
989980,29000.68524590164,17628.95737704918,tumor cells
990277,29568.3670886076,16188.62447257384,Ki67+ tumor cells 
990280,29438.531914893618,15884.936170212766,stromal cells
990439,30053.28653295129,16318.094555873926,M1/M0 macrophages
990522,29767.519607843136,17714.861344537814,tumor cells
990589,28533.14159292036,16129.429203539825,tumor cells
991192,28905.900584795323,17025.569200779726,tumor cells
991272,29448.808510638297,17337.94680851064,tumor cells
991275,29050.11111111111,17069.428571428572,regulatory T cells
991353,29695.38983050848,16267.46327683616,memory CD4+ T cells
991558,29513.95798319328,18317.268907563022,M1/M0 macrophages
992378,29781.22641509434,17905.349056603773,M1/M0 macrophages
992474,29295.371134020617,15823.742268041236,Ki67+ tumor cells 
992813,29937.754385964912,15763.22807017544,dendritic cells
992945,30225.69345238096,16911.758928571428,tumor cells
992967,29698.47810218978,16005.094890510947,stromal cells
993466,30068.78431372549,16308.713235294115,M1/M0 macrophages
994309,29446.53658536585,15914.512195121952,stromal cells
994334,29147.22699386503,15720.391871165644,Ki67+ tumor cells 
994624,30380.82575757576,16671.136363636364,M2 macrophages
994730,29744.290519877675,16879.363914373087,tumor cells
995159,30389.71472392638,16727.113496932514,tumor cells
995262,29668.531914893618,17896.489361702126,M2 macrophages
995990,29046.97983870968,16507.842741935485,M1/M0 macrophages
996079,29484.31007751938,17879.201550387595,M2 macrophages
996412,28857.10212765957,17033.259574468084,Ki67+ tumor cells 
996610,29405.541666666668,15863.75,Unknown
996644,30172.887029288704,18213.76150627615,M1/M0 macrophages
997213,30054.49387755102,17231.918367346938,M2 macrophages
998303,28533.28229665072,16512.18181818182,tumor cells
998453,28767.08415841584,18053.762376237624,tumor cells
998461,29185.922155688622,16632.035928143712,M2 macrophages
998576,30232.94964028777,18213.69424460432,tumor cells
998669,29696.28358208956,17037.432835820895,M2 macrophages
999089,29705.777777777777,17630.484848484848,M2 macrophages
999512,29683.5,16321.427536231884,tumor cells
999750,29244.52436647173,18258.94152046784,tumor cells
1000138,28940.866141732284,16575.188976377955,tumor cells
1000358,29018.556701030928,17496.19587628866,M1/M0 macrophages
1000881,29212.75,18210.88076923077,Ki67+ tumor cells 
1001803,29456.837320574163,16951.516746411482,tumor cells
1002238,29789.77540106952,16780.823529411766,M1/M0 macrophages
1002298,30179.79706601467,17286.24205378973,tumor cells
1002414,29009.9140625,18384.71875,M1/M0 macrophages
1002757,30166.75,16460.895161290322,tumor cells
1002883,28905.71544715447,17964.422764227642,M2 macrophages
1002892,28814.736842105263,16957.677631578947,M2 macrophages
1003154,30375.31800766284,16112.222222222224,tumor cells
1003263,29538.63888888889,17855.644444444446,stromal cells
1003446,29926.92820512821,15784.05641025641,NK
1003467,30058.2049689441,17479.130434782608,M1/M0 macrophages
1003619,28990.203761755485,17449.633228840125,Ki67+ tumor cells 
1003732,28933.74074074074,16210.439153439154,M1/M0 macrophages
1003986,29824.072115384617,17468.23076923077,M1/M0 macrophages
1005219,30014.60055865922,16821.659217877095,tumor cells
1005364,30229.24907063197,16544.21933085502,tumor cells
1005618,30206.791666666668,16034.208333333334,tumor cells
1005685,29320.88802083333,18309.002604166668,tumor cells
1005740,29567.254385964912,17919.27192982456,stromal cells
1006486,29351.24279835391,16988.687242798354,Ki67+ tumor cells 
1006628,29584.29411764706,17755.46405228758,M2 macrophages
1007081,30291.408163265307,17437.95918367347,tumor cells
1007111,29862.08670520232,17005.05202312139,stromal cells
1007302,29839.74716981132,17518.562264150944,M1/M0 macrophages
1007568,29355.060975609755,16254.182926829268,stromal cells
1007906,29070.647058823528,18343.63725490196,tumor cells
1008184,30089.655405405407,17199.216216216217,M1/M0 macrophages
1008447,29472.640287769784,17241.043165467625,stromal cells
1008464,28855.95419847328,16322.038167938932,stromal cells
1008656,29555.783185840708,17661.517699115044,tumor cells
1009849,29895.011904761905,16361.535714285714,stromal cells
1009960,30293.66129032258,16343.733870967742,tumor cells
1010054,29819.504854368934,16429.466019417476,memory CD4+ T cells
1010193,29909.716981132075,15855.584905660377,tumor cells
1010306,30231.245762711864,16762.60593220339,tumor cells
1010361,30140.56986899564,17784.475982532753,Ki67+ tumor cells 
1010967,29520.109324758843,18060.765273311896,M1/M0 macrophages
1012128,28989.01948051948,17514.24025974026,tumor cells
1012412,29544.042424242423,17154.642424242425,M1/M0 macrophages
1012541,29425.19512195122,17125.365853658535,M2 macrophages
1012599,30338.17721518988,16295.56540084388,tumor cells
1013461,29794.913978494624,18369.8064516129,Ki67+ tumor cells 
1013874,29339.594660194176,18305.912621359224,tumor cells
1014500,29716.666666666668,17510.904761904763,M1/M0 macrophages
1014520,29385.610344827583,18028.94482758621,M1/M0 macrophages
1014829,30053.475,17945.2125,tumor cells
1015415,29187.602272727272,16473.05681818182,tumor cells
1015551,29122.52336448598,16385.1214953271,M2 macrophages
1015826,28838.436619718308,16470.028169014084,M1/M0 macrophages
1015852,29736.888268156425,18145.050279329607,M2 macrophages
1016038,29190.67409470752,16157.362116991644,tumor cells
1016244,30093.753623188404,17837.934782608696,M2 macrophages
1016293,30320.27924528301,16313.411320754716,Ki67+ tumor cells 
1016591,29794.086486486485,17893.756756756757,M1/M0 macrophages
1016879,29248.96551724138,17578.956896551725,tumor cells
1017021,30004.51145038168,16536.01526717557,stromal cells
1017168,29961.56338028169,16385.657276995305,Ki67+ tumor cells 
1017365,29665.20408163265,16266.326530612245,NK
1017658,28862.138461538463,17119.164102564104,tumor cells
1017691,29845.72093023256,15819.023255813954,NK
1017752,30008.17948717949,16264.121794871797,M2 macrophages
1018680,30100.492822966506,16302.45933014354,M2 macrophages
1018847,29636.14285714286,16955.244897959183,M1/M0 macrophages
1019213,29502.90566037736,16000.59433962264,tumor cells
1019379,30257.56506849315,16468.758561643837,M1/M0 macrophages
1019554,30263.72330097088,17439.087378640776,tumor cells
1019563,30291.84282460137,17963.99772209567,Ki67+ tumor cells 
1019948,29352.83088235294,16957.235294117647,M2 macrophages
1020227,30023.267441860466,16175.868217054263,Ki67+ tumor cells 
1020408,29771.537634408603,17089.333333333332,tumor cells
1020778,29945.62962962963,17373.271604938273,Ki67+ tumor cells 
1021320,29911.97435897436,16338.46153846154,stromal cells
1021493,28789.017045454544,18225.13068181818,M1/M0 macrophages
1022214,28827.72965879265,18121.72440944882,Ki67+ tumor cells 
1022292,29271.71153846154,17515.23076923077,tumor cells
1022395,29206.90860927152,16952.733774834436,Ki67+ tumor cells 
1022811,28632.544444444444,16375.872222222222,stromal cells
1022996,30136.424242424244,18126.757575757576,M2 macrophages
1023144,28943.687150837988,18302.31843575419,Ki67+ tumor cells 
1023977,29611.29642857143,16949.785714285714,stromal cells
1024666,29416.48982035928,18351.20359281437,M1/M0 macrophages
1024806,30076.63656884876,16326.851015801354,Ki67+ tumor cells 
1024809,29623.696,17418.528,tumor cells
1024850,30131.19512195122,17094.28455284553,tumor cells
1025257,28860.115625,17989.85625,Ki67+ tumor cells 
1025797,29325.31746031746,16267.29365079365,M2 macrophages
1025883,28955.82857142857,16566.14285714286,stromal cells
1026169,29863.67630057804,18156.826589595377,stromal cells
1026202,29966.01333333333,17271.084444444445,tumor cells
1026565,28852.205673758865,17147.36879432624,Ki67+ tumor cells 
1026923,29865.40157480315,17762.602362204725,tumor cells
1026948,29551.59259259259,16807.0,tumor cells
1027405,29075.50160771704,17290.147909967847,tumor cells
1027561,29924.129554655872,16197.44129554656,M1/M0 macrophages
1027596,30166.92093023256,17570.511627906977,tumor cells
1028755,29900.758865248223,18390.32624113476,tumor cells
1028921,29345.71381578948,17091.177631578947,tumor cells
1029015,29392.4,17350.544444444444,memory CD4+ T cells
1029185,29668.859872611465,18118.133757961783,M2 macrophages
1029247,28732.80936454849,16241.652173913044,tumor cells
1029558,29710.49065420561,16813.149532710282,tumor cells
1031366,29419.99315068493,17385.95205479452,M2 macrophages
