CellID,X_centroid,Y_centroid,phenotype
917437,37573.64705882353,36563.35294117647,M1/M0 macrophages
917968,36680.77629063097,36420.65391969407,Ki67+ tumor cells 
917970,36877.57142857143,36338.19261637239,tumor cells
917974,38068.30128205128,36738.72435897436,stromal cells
918264,37888.01698113208,37054.04528301887,Ki67+ tumor cells 
919115,37224.1826625387,35885.75748194014,Ki67+ tumor cells 
919277,36687.38827838828,37898.23321123321,Ki67+ tumor cells 
919295,36970.99236641221,36000.45801526718,neutrophils
919576,38944.42222222222,36143.95042735043,tumor cells
920607,37422.77464788732,37890.73708920188,Ki67+ tumor cells 
921443,37129.10567010309,36088.86855670103,M1/M0 macrophages
922141,37933.75421686747,37689.96867469879,Ki67+ tumor cells 
922728,38464.52093023256,35887.31162790698,tumor cells
922831,37556.94117647059,36021.96832579186,tumor cells
923973,37172.18331053352,35277.668946648424,Ki67+ tumor cells 
924349,36803.3831775701,37858.88518024032,tumor cells
924694,37455.76504297994,36748.12893982808,CD4+ T cells
924899,37370.14450867052,35399.684971098264,tumor cells
925378,36956.81647058824,35660.3,Ki67+ tumor cells 
925852,37372.6074270557,37944.3899204244,tumor cells
925874,36536.47150259068,37627.21243523316,tumor cells
926655,37105.21088435374,35921.64965986394,tumor cells
926927,37131.98039215686,35783.192156862744,tumor cells
927519,37924.51818181818,35570.17272727273,stromal cells
927883,36736.45777777778,36123.19111111111,dendritic cells
928189,38528.2891566265,35731.656626506025,tumor cells
928738,36753.23163841808,36129.18079096045,dendritic cells
928860,36846.25443786982,37061.09467455621,tumor cells
928888,38492.16666666666,35538.995169082125,tumor cells
929647,37471.96314496314,37369.49631449631,tumor cells
930202,36622.09215017065,37834.95676905575,tumor cells
930277,37520.78417266187,36700.602517985615,tumor cells
930425,36901.43783783784,36395.46306306306,Ki67+ tumor cells 
931936,36955.9414893617,36633.21276595745,tumor cells
932175,36779.90182648402,35952.343607305935,Ki67+ tumor cells 
932512,37795.49504950495,36478.18811881188,M2 macrophages
933175,37906.66451612903,36831.89032258064,M1/M0 macrophages
933539,37525.0897755611,37808.36408977556,tumor cells
933945,37212.83401639344,36196.31762295082,Ki67+ tumor cells 
934114,37252.64236453202,37920.981280788175,Ki67+ tumor cells 
934665,36927.19424460432,36591.65467625899,tumor cells
935198,37365.45791245791,36766.12794612795,tumor cells
935287,36615.851851851854,36997.12962962963,tumor cells
935578,37306.608050847455,35584.76906779661,Ki67+ tumor cells 
935935,37776.15,37057.7875,Ki67+ tumor cells 
936038,37109.9125,36031.6,neutrophils
936288,37108.57843137255,35392.794117647056,M1/M0 macrophages
936429,37119.35064935065,36049.31168831169,dendritic cells
936482,37600.95871559633,35690.28899082569,tumor cells
936994,37477.755102040814,35853.220408163266,tumor cells
937658,37754.16814159292,37251.14601769912,stromal cells
937835,37900.15934065934,37565.57142857143,tumor cells
938270,37331.50518134715,35292.43005181347,M2 macrophages
938774,36897.90972222222,36114.1875,tumor cells
939278,38880.302107728334,36033.50351288056,stromal cells
939462,38592.40233236152,35815.259475218656,Ki67+ tumor cells 
939686,37208.7520661157,35277.09090909091,Ki67+ tumor cells 
940840,37720.90595611285,37812.504702194354,Ki67+ tumor cells 
941138,37117.775119617225,36079.91866028708,dendritic cells
941204,36733.22877846791,36506.79710144927,tumor cells
941900,36410.34015748032,37622.08188976378,Ki67+ tumor cells 
942024,37341.1185840708,37843.26371681416,Ki67+ tumor cells 
942365,37109.9795221843,37557.03412969283,stromal cells
942393,38619.77689243028,36093.498007968126,tumor cells
942674,37219.60655737705,37242.4043715847,M1/M0 macrophages
942727,36784.91935483871,37628.26411290323,effector CD8+ T cells
943187,37107.91079812207,35984.58215962441,neutrophils
943241,36697.62385321101,36196.59633027523,tumor cells
943248,38429.45882352941,36310.59346405229,Ki67+ tumor cells 
943547,38499.06862745098,36317.856209150326,effector CD8+ T cells
944114,38658.51282051282,35879.32307692308,Ki67+ tumor cells 
944295,38041.09426229508,35786.15983606558,tumor cells
944359,37284.6875,37476.87053571428,Ki67+ tumor cells 
944986,36511.48623853211,37346.35321100918,tumor cells
945269,36864.1,35686.66349206349,Ki67+ tumor cells 
945337,37926.75311720698,37022.77556109726,tumor cells
945572,37474.59393939394,38007.250505050506,M1/M0 macrophages
945611,37094.08,36049.81333333333,neutrophils
948885,38099.52955082742,36223.53191489362,stromal cells
949054,37481.57024793389,36199.96143250689,tumor cells
949109,37556.91379310345,36679.879310344826,tumor cells
949472,37035.91525423729,36017.49152542373,stromal cells
949581,37644.19847328244,37307.236641221374,M2 macrophages
949635,37863.52307692308,37085.25384615385,Ki67+ tumor cells 
949713,38583.80701754386,36162.67543859649,stromal cells
950865,37102.07103825136,35296.21857923497,Ki67+ tumor cells 
951012,37640.10119047619,37281.59523809524,tumor cells
952421,37041.30750605327,35465.99031476997,tumor cells
952562,37895.92105263158,37742.19407894737,tumor cells
952799,37910.69950738916,37764.36945812808,effector CD8+ T cells
952895,36723.41871921183,36714.8275862069,tumor cells
955382,37809.4,37333.03157894737,M2 macrophages
955908,38801.21649484536,36169.92268041237,stromal cells
956624,38245.62937062937,36321.07692307692,Ki67+ tumor cells 
956772,36851.16089613034,37738.26272912424,stromal cells
956850,37564.16205533597,37929.13043478261,tumor cells
957169,37904.333333333336,36893.02380952381,M2 macrophages
957409,37153.29444444445,37102.688888888886,tumor cells
957628,37058.04,35847.944,dendritic cells
958029,38015.82631578948,36657.18947368421,stromal cells
958503,37683.48701298701,36758.08441558442,tumor cells
958519,37605.87610619469,36966.94247787611,Ki67+ tumor cells 
958659,37383.64237288135,35878.42711864407,Ki67+ tumor cells 
959019,36953.481617647056,35425.518382352944,tumor cells
959036,37272.68224299065,37893.35046728972,stromal cells
959638,37729.65853658537,37134.40243902439,tumor cells
960049,36956.470588235294,36040.83823529412,M2 macrophages
960443,38056.25321888412,37665.06008583691,stromal cells
961388,37140.47101449275,35824.02173913043,neutrophils
961430,38041.3125,36474.142857142855,M1/M0 macrophages
961448,37646.31698113208,36403.74339622642,tumor cells
961613,37307.09756097561,35451.31707317073,tumor cells
961657,38915.92307692308,35822.42788461538,tumor cells
961707,38772.61603375527,35669.22362869198,Ki67+ tumor cells 
961923,37215.80842911878,37205.57471264368,tumor cells
961943,37478.3431372549,36319.77941176471,tumor cells
961978,37834.21367521367,36436.91452991453,tumor cells
962534,37545.655339805824,35582.703883495145,stromal cells
962561,37049.13289036545,35763.97009966777,tumor cells
963536,38057.81538461539,36609.61538461538,Ki67+ tumor cells 
963562,38081.782608695656,36781.24637681159,tumor cells
963673,37091.100877192985,35793.01754385965,dendritic cells
964093,37069.03424657534,35818.86643835616,dendritic cells
964403,36970.78151260504,36049.42016806723,memory CD4+ T cells
964641,37071.48333333333,35888.4,tumor cells
964953,38699.05280528053,35917.90924092409,Ki67+ tumor cells 
965090,37310.94056847545,37023.0,tumor cells
965193,36992.8264947245,37410.488862837046,Ki67+ tumor cells 
965306,36910.71764705882,36652.7568627451,tumor cells
966037,38135.0180878553,35712.32558139535,Ki67+ tumor cells 
966147,38637.289855072464,36193.75362318841,tumor cells
966223,37660.66666666666,36721.276190476194,tumor cells
966528,37268.320150659136,37967.16949152543,tumor cells
966561,36745.6179245283,37672.43396226415,Ki67+ tumor cells 
966612,37778.47169811321,37079.8427672956,Ki67+ tumor cells 
966961,36612.26666666667,37340.08,M2 macrophages
966992,38803.12541254125,35908.600660066004,Ki67+ tumor cells 
967287,38147.71186440678,35707.45197740113,Ki67+ tumor cells 
967313,38319.1220657277,35891.887323943665,Ki67+ tumor cells 
967389,37184.17307692308,36016.32692307692,tumor cells
967392,37770.24583333333,36621.8875,tumor cells
967475,38744.89958158996,35659.50209205021,tumor cells
967505,37037.306620209056,35957.95121951219,stromal cells
968847,36652.64590163934,37482.88524590164,M1/M0 macrophages
969420,37714.95505617977,36560.31835205993,tumor cells
969534,38443.28950542823,36040.89505428227,Ki67+ tumor cells 
969536,37366.24897959184,38010.95102040816,tumor cells
969817,38830.6428115016,35865.18083067093,Ki67+ tumor cells 
969856,38731.779369627504,35854.750716332375,tumor cells
970302,38372.45669291339,35706.35826771653,tumor cells
971895,36966.59829059829,36058.51282051282,dendritic cells
972115,37131.856152513,36677.83795493934,tumor cells
972530,37700.73734177216,37291.12658227848,tumor cells
972867,36741.31818181818,36173.875,dendritic cells
973139,36986.61382113821,36183.88617886179,tumor cells
973245,38338.76119402985,35910.54228855721,tumor cells
973344,36678.92,37875.693333333336,stromal cells
973545,37460.43153526971,35935.33195020747,tumor cells
974088,37037.72350230415,36115.73732718894,M2 macrophages
974459,36798.78440366973,37800.21559633027,Ki67+ tumor cells 
974573,37864.86187845304,37845.54696132597,Ki67+ tumor cells 
974980,37034.9537815126,35679.65966386555,tumor cells
975589,37201.57487091222,38020.27538726334,Ki67+ tumor cells 
976361,38042.09727626459,35802.43190661479,tumor cells
976834,37479.993006993005,35732.454545454544,M1/M0 macrophages
977022,36996.35454545455,36081.51818181818,dendritic cells
977281,37029.506410256414,36079.6217948718,stromal cells
977488,37357.43005181347,36376.432642487045,stromal cells
978362,37548.43699731903,36541.4289544236,Ki67+ tumor cells 
978461,36891.19191919192,36504.22222222222,Ki67+ tumor cells 
978678,37085.32822085889,35927.898773006134,tumor cells
978968,39142.872,35921.584,stromal cells
979578,37907.73234200743,36304.94795539034,tumor cells
981030,37795.26712328768,36600.058219178085,stromal cells
981256,37580.260869565216,35649.0790513834,tumor cells
981576,36681.368146214096,37830.76762402089,stromal cells
982674,37115.856643356645,36533.0,tumor cells
982933,36910.69491525424,36358.983050847455,tumor cells
983002,38452.09289617487,36285.61202185792,tumor cells
983270,37451.66823529412,37965.04470588236,tumor cells
983774,37074.859375,36067.65625,dendritic cells
983829,37180.59154929577,35803.957746478874,Ki67+ tumor cells 
983873,37311.25296442688,36124.166007905136,Ki67+ tumor cells 
984951,38014.34715025907,36173.64766839378,tumor cells
986751,37975.17482517483,36711.62237762238,stromal cells
987290,37148.05243445693,36926.026217228464,tumor cells
988105,36627.01526717557,37811.900763358775,tumor cells
988109,37036.71578947368,37446.64210526316,stromal cells
988159,37190.90931372549,35852.73529411765,tumor cells
988328,38050.18361581921,37017.09039548023,Ki67+ tumor cells 
988710,37602.448,36768.2,stromal cells
988726,37819.5875,35480.75,M1/M0 macrophages
988752,38815.14024390244,35898.77743902439,Ki67+ tumor cells 
989732,37590.28804347826,36390.54891304348,stromal cells
990070,38409.69911504425,35801.46902654867,tumor cells
990216,36622.25964912281,36710.350877192985,tumor cells
990572,37259.926666666666,36008.1,Ki67+ tumor cells 
991175,37015.5,35635.38888888889,M2 macrophages
991457,39100.95475819032,35925.41341653666,Ki67+ tumor cells 
991756,37566.12626262626,36411.59595959596,M1/M0 macrophages
991860,36670.04135338346,36358.48872180451,tumor cells
992048,37029.14117647059,35918.15294117647,memory CD4+ T cells
992416,36998.3801369863,37702.83561643836,tumor cells
992488,36662.471544715445,37823.27235772357,tumor cells
992869,37323.99418604651,37038.56589147287,tumor cells
993096,37878.75706214689,37817.70056497176,Ki67+ tumor cells 
993530,37825.0655021834,35989.35807860262,tumor cells
994734,36980.32824427481,36058.19847328244,memory CD4+ T cells
995217,38440.79922779923,36401.08494208494,Ki67+ tumor cells 
995699,37431.07228915663,35796.33734939759,Unknown
995850,36426.14049586777,37746.157024793385,M1/M0 macrophages
995989,38027.86031746032,37012.57777777778,Ki67+ tumor cells 
996523,37199.93650793651,35962.25396825397,neutrophils
996657,38048.26153846154,36732.58461538461,stromal cells
997291,37344.7,35563.6947368421,stromal cells
997645,37669.54615384615,36705.57692307692,tumor cells
997747,36884.44625407166,35760.45602605863,Ki67+ tumor cells 
997812,37080.03457106274,35955.15877080666,memory CD4+ T cells
997902,37136.27368421053,35813.915789473685,M2 macrophages
998354,37737.34146341463,36597.18536585366,tumor cells
998898,36863.23870967742,37087.070967741936,tumor cells
999355,37751.06703910614,36149.69273743017,tumor cells
999826,37192.69072164949,35924.721649484534,dendritic cells
1000097,37824.20895522388,36657.09950248756,tumor cells
1000341,37022.60666666667,37497.98666666666,tumor cells
1000750,37558.26388888889,36207.34722222222,tumor cells
1001017,37042.19565217391,36070.532608695656,dendritic cells
1001161,38038.64820846906,35685.912052117266,tumor cells
1002068,38750.95764705882,35886.157647058826,M2 macrophages
1002507,37513.52688172043,35982.501792114694,Ki67+ tumor cells 
1002626,37077.47435897436,35794.42307692308,memory CD4+ T cells
1002879,36679.3962962963,37955.40740740741,stromal cells
1002886,37228.95652173913,37233.88695652174,tumor cells
1003084,37824.53846153846,37607.79230769231,Ki67+ tumor cells 
1003196,36653.68421052631,36621.58947368421,tumor cells
1003929,38284.44102564103,36151.333333333336,tumor cells
1003947,37012.97802197802,37860.79670329671,Ki67+ tumor cells 
1004634,37955.66666666666,37753.7,stromal cells
1005644,37157.30689655172,36082.70344827586,tumor cells
1006665,36652.22535211268,37950.17605633803,stromal cells
1007135,37116.420886075946,36716.4746835443,tumor cells
1007454,38966.92380952381,36027.22857142857,Ki67+ tumor cells 
1007460,36701.74803149606,36137.38582677166,stromal cells
1007572,37442.7078125,35838.271875,tumor cells
1008378,38764.45098039216,36188.60784313725,effector CD8+ T cells
1008555,38466.79166666666,35756.98611111111,tumor cells
1009144,38999.0,35975.07142857143,Ki67+ tumor cells 
1009732,36775.45328719723,37711.77508650519,tumor cells
1010152,37453.77976190476,38061.581349206346,tumor cells
1010472,38184.918079096045,36415.52542372881,M2 macrophages
1011208,37664.83196721312,37760.83196721312,tumor cells
1011814,37861.63551401869,37422.990654205605,stromal cells
1011955,39000.233201581024,35888.54150197629,tumor cells
1012026,36625.03278688525,37932.34426229508,stromal cells
1012437,38970.93089430894,35870.313008130084,tumor cells
1014328,36858.53719008264,37320.29476584022,Ki67+ tumor cells 
1015753,38136.58285714286,36978.40571428571,tumor cells
1015860,36840.842975206615,35841.95041322314,stromal cells
1015973,37191.23043478261,35728.502173913046,tumor cells
1016241,37080.81168831169,35751.72077922078,tumor cells
1016324,37028.98734177216,35905.70253164557,tumor cells
1016686,37097.55925925926,35942.25925925926,neutrophils
1016920,38294.22522522522,36008.63513513513,tumor cells
1017597,36689.72661870503,36156.78417266187,stromal cells
1017829,37682.06730769231,36144.98397435898,Ki67+ tumor cells 
1018429,37176.831168831166,36321.37662337662,tumor cells
1018670,38959.76119402985,35802.09452736318,tumor cells
1019375,37169.769230769234,35407.610256410255,tumor cells
1020098,38120.81506849315,36343.37671232877,tumor cells
1020219,37544.336363636365,37289.75,memory CD4+ T cells
1021289,39142.972727272725,35845.03636363636,stromal cells
1021411,38240.01948051948,36330.71428571428,Ki67+ tumor cells 
1022738,37553.8654822335,37885.08883248731,tumor cells
1023247,36794.31724137931,36341.46896551724,Ki67+ tumor cells 
1023289,37098.0412371134,35873.24742268041,neutrophils
1023370,37502.33734939759,35488.530120481926,NK
1023486,37465.06586826348,35841.739520958086,Ki67+ tumor cells 
1023850,37171.79952830189,37587.9787735849,tumor cells
1023896,37423.48275862069,37557.7724137931,tumor cells
1023966,38134.325,36517.975,stromal cells
1024152,37774.76354679803,35490.88669950739,tumor cells
