CellID,X_centroid,Y_centroid,phenotype
946761,33139.0,10617.43137254902,tumor cells
946811,34506.58659217877,11533.508379888268,M1/M0 macrophages
946849,34763.49935316947,10713.077619663649,Ki67+ tumor cells 
946982,34578.766437684004,10882.714916584888,Ki67+ tumor cells 
947024,34129.3922829582,10593.025723472669,Ki67+ tumor cells 
947045,34142.307787391845,10451.247218788629,Ki67+ tumor cells 
947162,34176.72118959108,11718.416356877324,Ki67+ tumor cells 
947381,34178.228,10168.72,M2 macrophages
947497,33474.977186311786,10353.148288973383,NK
948151,33264.186046511626,10015.86046511628,Ki67+ tumor cells 
948220,34037.58904109589,10457.534246575342,tumor cells
948359,34159.83050847457,10218.632768361582,regulatory T cells
948914,32853.142857142855,11335.948051948051,M1/M0 macrophages
948950,33656.83838383838,11702.40404040404,tumor cells
948976,34148.46905537459,10909.638436482084,Ki67+ tumor cells 
949026,34713.31333333333,10638.406666666666,M1/M0 macrophages
949204,34315.611764705885,10221.044705882354,Ki67+ tumor cells 
949382,33071.81451612903,10359.745967741936,Ki67+ tumor cells 
949849,34097.9375,11826.57142857143,tumor cells
949934,33591.875,9866.975806451614,regulatory T cells
950412,34817.989690721646,10744.21649484536,M1/M0 macrophages
950595,33591.23774765381,9938.41188738269,stromal cells
950920,34471.82517482517,11314.188811188813,Ki67+ tumor cells 
950943,34981.63144329897,10731.88788659794,Ki67+ tumor cells 
951372,32908.78947368421,10555.443609022555,stromal cells
952143,34292.11782477341,10437.444108761329,Ki67+ tumor cells 
952931,33581.558011049725,11830.734806629836,tumor cells
953606,33736.75806451613,10438.05376344086,tumor cells
953841,34592.72251308901,11314.446771378707,Ki67+ tumor cells 
954069,34240.79527559055,9902.07424071991,Ki67+ tumor cells 
954774,33503.2,9722.8,tumor cells
954853,34596.652719665275,10201.305439330545,tumor cells
955142,33707.92881355932,10454.745762711864,effector CD8+ T cells
955308,33231.8141809291,9963.078239608802,M1/M0 macrophages
955529,33434.253731343284,10516.962686567163,tumor cells
955807,32934.48809523809,10982.075396825398,tumor cells
955847,32886.26645768025,10172.30407523511,M1/M0 macrophages
956247,33951.811594202896,11026.449275362318,M1/M0 macrophages
956265,33778.46052631579,11157.605263157897,stromal cells
956450,33587.35,11185.72,tumor cells
957219,33478.95555555556,9934.22962962963,M1/M0 macrophages
959434,32951.08982035928,10706.760479041915,tumor cells
959495,33897.73148148148,10427.055555555557,M2 macrophages
960244,34347.78731343283,9742.865671641792,Ki67+ tumor cells 
960308,33041.281818181815,10762.76590909091,Ki67+ tumor cells 
960317,34284.04143646409,11416.616022099448,tumor cells
960516,33694.34554973822,11532.005235602095,tumor cells
960632,34954.72,10664.76,Ki67+ tumor cells 
961231,34285.24262295082,10034.35737704918,Ki67+ tumor cells 
961939,33169.14141414141,10219.09090909091,M2 macrophages
962295,33587.06875,11767.278125,Ki67+ tumor cells 
963177,33258.74509803922,11093.53725490196,tumor cells
964342,33397.47,9843.79,stromal cells
964934,34046.52302631579,9714.495065789471,tumor cells
965333,33803.63473053892,11605.9001996008,Ki67+ tumor cells 
965456,34353.58741258741,10090.447552447553,tumor cells
966107,34307.68103448276,10283.163793103447,tumor cells
966160,32798.86666666667,10864.077777777778,M1/M0 macrophages
967119,33112.26144578313,9972.639759036145,Ki67+ tumor cells 
967428,34424.838797814205,9803.071038251366,Ki67+ tumor cells 
968227,33840.76243093923,9961.14364640884,tumor cells
968336,33659.51891891892,11854.264864864865,tumor cells
968463,33863.68078175896,9696.798045602603,tumor cells
968878,33635.90625,9802.589285714286,Ki67+ tumor cells 
968897,34939.27064220184,10662.339449541283,Ki67+ tumor cells 
969336,33549.03493449782,10715.139737991269,Ki67+ tumor cells 
969747,33819.2676056338,11310.894366197184,tumor cells
969832,33933.0,10530.380597014926,M1/M0 macrophages
970047,33422.26878612717,9770.35260115607,M1/M0 macrophages
970099,34253.13407821229,10726.474860335196,Ki67+ tumor cells 
970268,32711.470588235294,10896.724264705885,dendritic cells
970360,33606.885314685314,10960.762237762236,Ki67+ tumor cells 
970634,33363.25272067715,9860.989117291414,M1/M0 macrophages
970656,33140.042056074766,11003.73831775701,effector CD8+ T cells
970856,34411.793103448275,9896.603448275862,M2 macrophages
971224,33213.279661016946,10493.639830508477,tumor cells
971246,34031.04802259887,9577.033898305084,M1/M0 macrophages
971281,34292.03111111111,9866.684444444443,Ki67+ tumor cells 
971666,34071.08637873754,10341.87707641196,tumor cells
971726,33256.35263157895,10632.552631578948,M1/M0 macrophages
972165,33956.18930041152,10766.987654320988,M1/M0 macrophages
972482,33843.53589108911,10946.246287128712,Ki67+ tumor cells 
973231,33761.40408163265,10503.220408163264,M2 macrophages
973541,34808.072398190045,10751.75113122172,Ki67+ tumor cells 
974213,33262.20987654321,10381.185185185184,tumor cells
974226,34243.25882352941,11798.082352941175,tumor cells
974494,33392.443396226416,11659.103773584906,tumor cells
974631,32723.688372093024,10440.911627906977,Ki67+ tumor cells 
975411,33830.40412371134,11338.070103092785,Ki67+ tumor cells 
975442,34438.66293279023,10677.581466395111,Ki67+ tumor cells 
975708,34190.752293577985,11087.715596330276,Ki67+ tumor cells 
976049,34027.166666666664,10706.745614035088,Ki67+ tumor cells 
976184,33698.26911314985,10487.721712538229,tumor cells
976261,34156.73880597015,9655.855721393034,tumor cells
976726,34428.2676056338,11819.6,Ki67+ tumor cells 
976889,33925.239130434784,10064.195652173914,Ki67+ tumor cells 
976912,33023.96370967742,10017.55241935484,tumor cells
977254,33429.20638297872,10489.231914893617,tumor cells
977661,33791.38225255973,10223.14675767918,tumor cells
977746,33786.801242236026,9606.88198757764,tumor cells
977993,33398.01162790698,11331.843023255817,M2 macrophages
978347,33718.475543478264,10934.95652173913,tumor cells
978521,33406.37777777778,11437.266666666666,stromal cells
978523,33284.16203703704,11525.74537037037,M1/M0 macrophages
978609,33664.33595800525,11507.38057742782,M1/M0 macrophages
978841,33999.605633802814,11559.8661971831,M1/M0 macrophages
979042,33576.54878048781,9714.853658536584,neutrophils
979877,34529.66438356164,10416.811643835616,M2 macrophages
980327,33623.27751196172,11703.287081339711,regulatory T cells
980627,34641.70503597122,10268.13309352518,Ki67+ tumor cells 
980810,33198.08108108108,11066.081081081082,Ki67+ tumor cells 
981172,33840.669444444444,10918.408333333333,tumor cells
981291,33163.10887096774,11336.774193548386,Ki67+ tumor cells 
982290,33454.75132275133,11737.925925925923,tumor cells
982357,34103.69115442279,10160.63868065967,Ki67+ tumor cells 
982364,33549.47277936963,11696.409742120344,Ki67+ tumor cells 
982807,34932.585585585584,10747.55135135135,Ki67+ tumor cells 
983079,33581.77112676056,10511.11971830986,tumor cells
983738,33566.306074766355,9837.705607476635,M2 macrophages
985139,33369.254237288136,11026.97175141243,M2 macrophages
985434,33379.51452282158,11546.742738589212,Ki67+ tumor cells 
986122,34440.153333333335,10023.023333333333,Ki67+ tumor cells 
986386,34013.293457943924,11573.844859813084,M1/M0 macrophages
986422,34065.9125,11679.3125,tumor cells
986633,33760.22727272727,10998.386363636364,tumor cells
987039,33847.6488372093,11006.055813953488,M1/M0 macrophages
987114,33560.28125,11004.270833333334,tumor cells
988220,34045.01928374656,10846.677685950412,Ki67+ tumor cells 
988262,34362.70491803279,9751.5956284153,Ki67+ tumor cells 
988357,33382.22151898734,11418.708860759494,stromal cells
988376,33879.642253521124,11830.81690140845,Ki67+ tumor cells 
988561,33581.70175438596,9913.736842105263,stromal cells
989207,33787.35849056604,11725.778301886792,M1/M0 macrophages
989393,32789.85399449036,10881.429752066117,Ki67+ tumor cells 
989469,33117.78142076503,10704.224043715849,Ki67+ tumor cells 
989511,34321.81204819277,9558.539759036144,tumor cells
990346,34447.47826086957,11515.231884057972,Ki67+ tumor cells 
991158,33099.51700680272,10361.795918367348,tumor cells
991173,33445.467741935485,11274.814516129032,Ki67+ tumor cells 
991438,32724.922110552765,10960.795226130653,stromal cells
991527,34127.5,10064.0,Ki67+ tumor cells 
992734,33589.316993464054,11710.0,Ki67+ tumor cells 
993058,33612.73417721519,10438.93670886076,effector CD8+ T cells
994580,34249.8431372549,10612.28431372549,effector CD8+ T cells
994607,33033.16860465116,11510.988372093025,tumor cells
994799,33937.09615384616,11438.27283653846,stromal cells
995486,34160.2125,9523.925,Ki67+ tumor cells 
995981,33808.73,10600.91,tumor cells
996178,33360.10101010101,10356.131313131313,stromal cells
997236,33150.96186440678,10527.419491525425,tumor cells
997534,33395.49425287356,10996.683908045978,tumor cells
997785,33456.61538461538,10303.68016194332,tumor cells
997924,34371.12285714286,11568.511428571428,Ki67+ tumor cells 
997945,33278.72611464968,11739.700636942674,stromal cells
997959,33575.247619047615,11384.519047619047,tumor cells
997984,33935.17333333333,11880.266666666666,stromal cells
997998,34096.278350515466,10110.139175257733,tumor cells
998031,33000.568493150684,11504.856164383562,effector CD8+ T cells
998079,33932.82102908278,10126.874720357942,Ki67+ tumor cells 
998758,33657.5900621118,9687.136645962732,stromal cells
998916,35012.73732718894,10760.124423963134,M1/M0 macrophages
999026,34237.02525252525,10129.782828282829,Ki67+ tumor cells 
999196,33909.87741935484,9778.645161290322,M2 macrophages
999490,33226.514285714286,11519.728571428572,stromal cells
999937,33690.26690391459,9803.800711743772,Ki67+ tumor cells 
999958,33421.77142857143,11287.361904761903,Ki67+ tumor cells 
1000061,34227.3908045977,11612.25287356322,tumor cells
1000433,32690.612099644128,10648.686832740214,tumor cells
1000782,34808.083333333336,10635.583333333334,tumor cells
1001081,32888.1376146789,11137.256880733945,Ki67+ tumor cells 
1001086,34049.07692307692,9573.846153846154,M1/M0 macrophages
1001136,33364.85106382979,11464.77304964539,stromal cells
1001297,34154.8356545961,10122.863509749304,Ki67+ tumor cells 
1002167,32709.77878787879,10787.233333333334,M1/M0 macrophages
1003188,34250.097872340426,10007.20425531915,stromal cells
1003415,34958.54970760234,10739.204678362574,Ki67+ tumor cells 
1003495,34512.83536585366,10886.792682926827,tumor cells
1003648,32988.56375838926,11121.577181208051,Ki67+ tumor cells 
1004128,33397.91935483871,10060.0,Ki67+ tumor cells 
1004394,32689.37288135593,10684.525423728814,effector CD8+ T cells
1004598,34213.04794520548,10092.602739726028,tumor cells
1004601,34504.464566929135,11794.901574803149,Ki67+ tumor cells 
1004986,32699.603351955306,10799.13407821229,M1/M0 macrophages
1004999,34081.16620498615,10151.26592797784,Ki67+ tumor cells 
1005959,32999.012931034486,10329.5,tumor cells
1006035,33346.20317460317,11451.15873015873,stromal cells
1006135,33616.58181818182,10714.554545454546,M2 macrophages
1006376,34515.43386243386,10686.515873015873,Ki67+ tumor cells 
1006505,32843.41750841751,10819.377104377105,stromal cells
1006716,33353.88607594937,10090.303797468354,tumor cells
1006820,35026.113496932514,11071.092024539876,B cells
1007382,34963.84523809524,10602.702380952382,tumor cells
1007598,34946.74683544304,10675.860759493671,Ki67+ tumor cells 
1008985,32657.07387862797,10764.88654353562,Ki67+ tumor cells 
1009047,32618.901754385966,10811.638596491228,M1/M0 macrophages
1009143,33356.070512820515,10033.26923076923,stromal cells
1009191,33180.984615384616,10063.123076923075,Ki67+ tumor cells 
1009511,34040.5,11030.435483870968,stromal cells
1009771,32872.801324503314,10126.92715231788,tumor cells
1010562,34006.91370558376,11736.284263959393,tumor cells
1010817,33816.32444444444,10907.44,tumor cells
1010944,33538.14450867052,11385.485549132947,Ki67+ tumor cells 
1010988,33727.90358744394,11738.82735426009,stromal cells
1011187,33364.5,10259.107843137255,stromal cells
1011257,33709.78468899521,10090.35885167464,stromal cells
1011595,33307.3031026253,10869.489260143198,Ki67+ tumor cells 
1011599,33679.21782178218,11781.564356435643,stromal cells
1011736,34000.95260663507,10123.417061611375,tumor cells
1012181,33228.07042253521,10759.704225352112,M1/M0 macrophages
1013055,33986.42105263158,10939.320175438595,Ki67+ tumor cells 
1013752,33800.605769230766,11562.576923076924,Ki67+ tumor cells 
1013911,34383.73426573427,10998.874125874128,Ki67+ tumor cells 
1014131,34829.28780487805,10747.146341463416,Ki67+ tumor cells 
1015095,32906.325,10529.967857142858,Ki67+ tumor cells 
1015233,33923.166666666664,11855.144927536232,effector CD8+ T cells
1015389,33780.734020618554,11836.090721649483,stromal cells
1015554,33453.666666666664,11270.391304347826,stromal cells
1016462,33333.93023255814,10788.888372093024,effector CD8+ T cells
1016709,33897.83185840708,10241.353982300883,Ki67+ tumor cells 
1016734,33296.28239202658,11709.129568106311,Ki67+ tumor cells 
1017346,33613.656826568265,11721.767527675276,effector CD8+ T cells
1017914,34106.02356902357,10953.983164983165,Ki67+ tumor cells 
1018024,34007.11453744493,9931.753303964755,tumor cells
1018182,33558.17164179104,11770.328358208955,effector CD8+ T cells
1018903,34303.68877551021,11484.066326530612,tumor cells
1019275,34087.88797814208,10390.005464480875,Ki67+ tumor cells 
1019398,33732.55364806867,11345.021459227468,effector CD8+ T cells
1019438,33276.948453608245,10878.76288659794,M1/M0 macrophages
1019632,33345.5918367347,10205.540816326533,M2 macrophages
1019719,33589.50602409639,10325.301204819278,tumor cells
1019787,33616.60625,9961.825,effector CD8+ T cells
1020323,33130.289361702125,10697.744680851063,Ki67+ tumor cells 
1020704,34069.30434782609,11369.060869565215,M1/M0 macrophages
1020832,32972.31896551724,11160.71551724138,tumor cells
1020932,32663.579766536965,10748.727626459144,Unknown
1021326,34911.90070921986,10715.81560283688,tumor cells
1021330,33374.82467532468,11210.714285714286,Ki67+ tumor cells 
1021520,34396.51724137931,10539.85775862069,tumor cells
1021873,34114.39267886855,11739.966722129784,Ki67+ tumor cells 
1022247,34109.87,9891.735,Ki67+ tumor cells 
1022667,33777.8358974359,10491.88717948718,M2 macrophages
1023510,33352.31967213115,11587.508196721312,stromal cells
1023652,33817.05,11376.49,tumor cells
1023940,32711.14447592068,10678.60056657224,Ki67+ tumor cells 
1023974,34260.761506276154,11302.008368200835,Ki67+ tumor cells 
1024204,33793.5,10036.918604651162,Ki67+ tumor cells 
1024262,32821.25438596492,10820.078947368422,M1/M0 macrophages
1024504,32667.123809523808,10626.357142857143,tumor cells
1024560,33695.82666666667,10992.026666666668,M1/M0 macrophages
1024632,33014.51948051948,10392.116883116883,Ki67+ tumor cells 
1024716,32805.50555555556,10568.172222222222,M1/M0 macrophages
1024913,32705.775423728814,10644.64406779661,Ki67+ tumor cells 
1025174,33981.64634146341,10632.048780487805,M1/M0 macrophages
1025773,33941.597122302155,10699.61690647482,Ki67+ tumor cells 
1026067,33216.52574525745,9845.878048780489,stromal cells
1026453,32986.397849462366,11065.827956989247,stromal cells
1026454,34411.77631578947,10133.078947368422,tumor cells
1026898,33047.86350148368,10577.991097922848,stromal cells
1027707,33974.38461538462,9539.581196581195,M2 macrophages
1029378,33256.41176470588,10909.341176470589,Ki67+ tumor cells 
1029876,33603.865853658535,10036.963414634149,tumor cells
1029962,33843.15178571428,11881.07142857143,regulatory T cells
1030604,34142.14864864865,10657.013513513511,tumor cells
1031876,33595.991596638654,9686.470588235294,tumor cells
1031942,33364.458333333336,10872.49537037037,Ki67+ tumor cells 
1032688,33653.68918918919,10192.364864864863,tumor cells
1033011,33162.04761904762,10444.957671957673,Ki67+ tumor cells 
1033508,33486.328063241104,9801.0790513834,tumor cells
1033549,34122.37438423646,11566.24630541872,tumor cells
