CellID,X_centroid,Y_centroid,phenotype
796630,38638.373956594325,10158.502504173624,Ki67+ tumor cells 
797187,36713.90027322404,9411.315573770493,Ki67+ tumor cells 
797570,38487.765027322406,9913.005464480875,Ki67+ tumor cells 
797828,37040.03080308031,9549.793179317932,Ki67+ tumor cells 
798120,36878.865454545456,10120.556363636364,tumor cells
798443,36211.27768313458,9220.260647359455,Ki67+ tumor cells 
799431,35412.288515406166,9172.084033613446,effector CD8+ T cells
799751,36324.5914893617,10698.472340425533,effector CD8+ T cells
801629,36144.47489823609,9761.12211668928,effector CD8+ T cells
801703,35822.898678414094,9272.515418502202,neutrophils
802035,35132.238845144355,10099.85564304462,Ki67+ tumor cells 
802046,35649.96056782334,9915.522082018928,Ki67+ tumor cells 
802187,34715.71010248902,9450.795021961932,Ki67+ tumor cells 
802622,38285.22047244095,9989.673228346455,Ki67+ tumor cells 
802905,35560.43851508121,9165.34222737819,Unknown
803173,36842.973033707865,9152.134831460677,tumor cells
803764,36527.58374384236,9645.43103448276,tumor cells
804181,35017.519230769234,10141.067307692309,M1/M0 macrophages
804576,37736.37903225807,9915.22177419355,Ki67+ tumor cells 
804867,37781.617647058825,9634.20955882353,Ki67+ tumor cells 
805199,36129.53617021276,9341.344680851063,stromal cells
805376,37686.88803088803,9712.84942084942,Ki67+ tumor cells 
807524,37139.82558139535,10830.17441860465,M2 macrophages
807952,36511.95261239368,9500.03645200486,Ki67+ tumor cells 
808129,36548.60638297872,10316.347517730495,tumor cells
808287,35864.27323943662,9062.591549295774,effector CD8+ T cells
809223,35869.66797642436,9602.82514734774,Ki67+ tumor cells 
809653,35649.650557620815,9403.542750929368,M1/M0 macrophages
809992,36743.03603603604,9584.836036036037,Ki67+ tumor cells 
810049,35311.49030470914,10323.240997229916,M1/M0 macrophages
810057,37483.02430555556,9349.263888888889,tumor cells
811266,37478.77324263039,9637.761904761905,Ki67+ tumor cells 
811323,35966.49246704332,9069.909604519777,tumor cells
811698,36417.74496644295,9578.147651006711,Ki67+ tumor cells 
811996,36731.24524312896,9909.839323467231,effector CD8+ T cells
812029,36329.41140776699,9443.667475728156,Ki67+ tumor cells 
812161,35984.29861111111,8916.520833333334,Ki67+ tumor cells 
812273,37312.180392156864,9531.328104575165,tumor cells
812623,38533.05035971223,9723.913669064748,tumor cells
812883,35851.957169459965,10086.67877094972,tumor cells
813203,35443.3625,9671.466666666667,tumor cells
813227,38723.30329949239,10141.78807106599,Ki67+ tumor cells 
813301,36963.62445414847,10844.59825327511,tumor cells
813353,35942.60759493671,9302.240506329112,neutrophils
813536,37145.34210526316,10672.517543859649,effector CD8+ T cells
813825,35882.693181818184,9851.212121212122,M1/M0 macrophages
813933,35617.455882352944,9806.495798319327,tumor cells
813958,37725.15517241379,9698.837931034484,tumor cells
814375,37829.13229571984,10089.136186770427,Ki67+ tumor cells 
814479,35394.69117647059,9547.487745098038,tumor cells
814834,38728.405466970384,10226.867881548977,M2 macrophages
815648,35358.33793103448,9717.655172413792,Ki67+ tumor cells 
815775,36375.13489409142,9221.046822742475,Ki67+ tumor cells 
816785,37941.81981981982,10259.142342342342,tumor cells
816822,36458.20707964602,9877.309734513274,Ki67+ tumor cells 
817042,34997.54693877551,10234.326530612245,Ki67+ tumor cells 
817208,35706.28617021276,10199.427659574469,tumor cells
817330,35566.565104166664,9031.140625,tumor cells
817469,35125.64075382803,9479.840989399294,Ki67+ tumor cells 
817557,37131.983935742974,10689.903614457831,tumor cells
817981,36708.46216216216,10022.24054054054,Ki67+ tumor cells 
818134,36415.297532656026,9850.846153846154,Ki67+ tumor cells 
818142,35397.605504587154,9239.678899082568,NK
818382,36013.14339622641,9118.188679245282,Ki67+ tumor cells 
818390,34931.67391304348,9676.922240802676,Ki67+ tumor cells 
818988,36589.96714579056,9310.137577002051,Ki67+ tumor cells 
820008,36928.87769784173,9651.640287769784,tumor cells
820013,38248.32489451477,10104.493670886077,tumor cells
820042,36239.644230769234,10028.553846153844,stromal cells
820056,35020.82816901409,9887.439436619718,M2 macrophages
820217,36599.41474654378,10199.684331797234,Ki67+ tumor cells 
820448,36045.52704257768,10058.302646720367,Ki67+ tumor cells 
820744,35206.74705882353,9968.766666666666,Ki67+ tumor cells 
821378,35640.39743589744,9700.247863247863,stromal cells
821516,36068.53879310345,9524.739224137931,tumor cells
821519,37592.95913461538,10732.379807692309,Ki67+ tumor cells 
821533,35585.600746268654,9803.059701492535,stromal cells
821941,37675.75820170109,10137.409477521263,tumor cells
821993,36672.68693009119,10248.996960486322,tumor cells
822031,36667.74162011173,9721.761173184355,Ki67+ tumor cells 
822762,36002.41176470588,9678.40909090909,tumor cells
822789,36013.40637450199,10248.247011952191,Ki67+ tumor cells 
823089,35229.2102425876,9945.902964959569,tumor cells
823162,36820.53314121038,9035.760806916427,tumor cells
823223,36787.31978798586,10612.79858657244,Ki67+ tumor cells 
823253,34884.494791666664,9949.161458333334,tumor cells
823321,37100.25681818182,9945.809090909092,Ki67+ tumor cells 
823668,37018.7578125,9703.68359375,tumor cells
823742,35823.74253731343,9232.679104477613,NK
824128,35808.26525198939,9048.755968169762,Ki67+ tumor cells 
824178,36294.78318584071,9369.16150442478,Ki67+ tumor cells 
824185,36863.388392857145,10607.74330357143,tumor cells
824467,36062.87837837838,9591.666023166024,Ki67+ tumor cells 
824621,36077.37903225807,10403.486559139785,tumor cells
825529,35061.72863247863,9745.606837606838,effector CD8+ T cells
825644,35725.64094488189,9516.135433070864,tumor cells
826610,36553.77760736196,9143.860429447852,tumor cells
826710,35846.31654676259,9185.635491606714,neutrophils
827672,36187.22222222222,10403.320512820514,tumor cells
828022,37451.4306676449,10527.413059427732,tumor cells
828181,37940.87662337662,9709.84632034632,tumor cells
828506,35378.41714285714,9469.514285714286,tumor cells
828652,38675.729559748426,10390.251572327044,tumor cells
829327,38194.74305555556,9806.194444444443,tumor cells
830080,37089.891719745225,9296.898089171977,Ki67+ tumor cells 
830178,36839.78155339806,9934.577669902912,stromal cells
830359,35009.731971153844,9363.021634615385,tumor cells
830385,37364.40896358543,10610.658263305322,Ki67+ tumor cells 
831990,35101.643867924526,9243.412735849057,Unknown
832341,38146.54702194357,10129.869905956111,Ki67+ tumor cells 
832472,36785.09175377468,9472.105691056911,Ki67+ tumor cells 
832813,35296.77570093458,10240.43738317757,stromal cells
833226,37402.111940298506,10774.59328358209,stromal cells
833387,35216.189964157704,9935.268817204302,Ki67+ tumor cells 
833638,36167.11848341232,9551.11848341232,Ki67+ tumor cells 
834003,36990.524590163935,10109.288524590163,Ki67+ tumor cells 
834356,36182.48739495799,9777.46218487395,effector CD8+ T cells
834636,35155.38226299694,9411.487767584098,tumor cells
835307,36026.91277258567,9480.517133956386,Ki67+ tumor cells 
835433,37202.93781094528,10633.164179104477,tumor cells
835781,37465.30582524272,9654.514563106795,Ki67+ tumor cells 
838277,35820.25996810207,9004.066985645934,tumor cells
838323,35020.30333670374,9430.273003033368,Ki67+ tumor cells 
838543,37582.113537117904,10179.86462882096,tumor cells
838606,35637.516028955535,9576.442605997932,effector CD8+ T cells
838900,36008.23605150214,10082.845493562232,tumor cells
838943,36911.497267759565,9248.96174863388,tumor cells
839187,36629.955128205125,10640.40544871795,Ki67+ tumor cells 
839518,35329.50303030303,9211.775757575757,stromal cells
839610,38502.47861965491,10152.36609152288,Ki67+ tumor cells 
839884,35423.938848920865,10110.24820143885,stromal cells
841531,37277.9364548495,9466.11371237458,stromal cells
842442,36030.32258064516,9704.879032258064,Ki67+ tumor cells 
842462,36759.76047904192,9479.035928143712,Ki67+ tumor cells 
843249,36077.57692307692,8996.579185520362,Ki67+ tumor cells 
843311,36687.54189944134,10068.553072625698,tumor cells
844026,34821.950043066325,9508.377260981912,Ki67+ tumor cells 
844139,36314.82471264368,10190.830459770115,Ki67+ tumor cells 
844589,35266.34848484849,9457.583333333334,NK
844595,37882.05475880052,10180.329856584094,Ki67+ tumor cells 
844699,35801.940154440155,9394.088803088804,Ki67+ tumor cells 
845938,35054.5525606469,10109.32614555256,M2 macrophages
846042,37160.8141025641,10816.67564102564,Ki67+ tumor cells 
846203,35954.813688212926,8837.634980988592,Unknown
846364,36481.56382978724,10133.08510638298,dendritic cells
846891,36875.63294422827,9426.282749675744,Ki67+ tumor cells 
847204,36256.9037593985,9662.175939849623,Unknown
849037,35853.90728476821,9422.011037527594,effector CD8+ T cells
849347,35057.487684729065,9435.679802955665,effector CD8+ T cells
850177,37806.06926406927,10067.761904761905,tumor cells
850296,36345.03744493392,9689.709251101322,Ki67+ tumor cells 
850371,35761.32810047096,8889.98273155416,Ki67+ tumor cells 
850665,38235.36123348017,10062.233480176212,Ki67+ tumor cells 
850850,38237.319526627216,9894.615384615385,Ki67+ tumor cells 
851344,36439.99315068493,9972.63698630137,stromal cells
851974,37554.30303030303,9988.959595959595,Ki67+ tumor cells 
852062,35476.739612188365,9441.0256232687,Ki67+ tumor cells 
852508,35493.63503649635,9158.62287104623,effector CD8+ T cells
853022,37331.163194444445,10946.177083333334,regulatory T cells
853881,34941.02786709539,9399.801714898178,Ki67+ tumor cells 
853899,36031.48123980424,9387.926590538336,Ki67+ tumor cells 
854107,36417.04618117229,9299.644760213145,Ki67+ tumor cells 
854189,34514.08925143954,9463.19961612284,Ki67+ tumor cells 
854295,38621.49250535332,10108.901498929336,effector CD8+ T cells
854429,37571.05457746479,9717.87852112676,tumor cells
854538,36468.29496402878,10018.791366906476,stromal cells
854557,37246.15254237288,9446.648305084746,stromal cells
854826,36306.55661881978,9393.72567783094,Unknown
854915,35912.97696969697,8789.535757575757,Unknown
855239,37294.94214876033,9233.194214876034,tumor cells
856118,36855.4852071006,10107.165680473372,tumor cells
857023,36056.935135135136,9689.472972972972,effector CD8+ T cells
857647,36278.684782608696,9289.717391304348,Unknown
857658,37096.88888888889,10823.31182795699,Ki67+ tumor cells 
857699,35281.784810126584,10226.240506329112,tumor cells
857809,36743.23529411765,10216.787330316742,tumor cells
857862,37875.71768707483,10318.52380952381,tumor cells
858167,37031.485074626864,9594.317164179103,Ki67+ tumor cells 
858197,37629.03237410072,10079.287769784172,Ki67+ tumor cells 
858259,35352.1186440678,10171.161016949152,M1/M0 macrophages
858503,36878.46323529412,9214.691176470587,Ki67+ tumor cells 
858558,35741.242774566475,8895.08092485549,effector CD8+ T cells
858617,35469.54651162791,9221.476744186046,other APCs
858620,38569.44534412956,10225.797570850202,tumor cells
859585,34703.137662337664,9335.283116883116,dendritic cells
859807,36455.18281718282,9262.655344655344,Ki67+ tumor cells 
860388,37597.18446601942,10508.990291262136,tumor cells
860701,36267.96575342466,9601.979452054797,Ki67+ tumor cells 
860959,35333.113772455086,9237.952095808383,effector CD8+ T cells
860962,36920.82894736842,9766.953947368422,effector CD8+ T cells
860992,36058.27433628318,10007.362831858409,M2 macrophages
861012,36192.53658536585,9771.243902439024,effector CD8+ T cells
861190,35144.333333333336,10132.454545454546,tumor cells
861253,35516.10091743119,9247.981651376149,NK
861761,38092.36253041362,9745.002433090023,tumor cells
861924,35719.95953757226,9230.202312138728,neutrophils
862547,35965.491039426524,9577.73835125448,effector CD8+ T cells
862711,35620.928015564205,9691.103112840468,stromal cells
862742,36643.222360248445,10043.150310559004,Ki67+ tumor cells 
862909,36207.49719101124,9058.342696629214,Ki67+ tumor cells 
863335,35195.81180811808,9905.61070110701,Ki67+ tumor cells 
863416,35397.671586715864,9466.512915129151,tumor cells
863668,36917.89763779528,10058.22309711286,tumor cells
863807,35577.35365853659,9261.353658536584,stromal cells
864015,37016.68017366136,10090.788712011576,tumor cells
864026,35445.47426470588,10367.257352941177,tumor cells
864468,36587.94277539342,9368.346208869814,tumor cells
864701,36435.75466284074,9117.876614060258,Ki67+ tumor cells 
864901,34537.32716049383,9661.68827160494,tumor cells
865597,38639.92756756757,9759.96972972973,Ki67+ tumor cells 
866364,36843.36206896552,10271.551724137931,memory CD8+ T cells
867752,35151.021505376346,9440.2089093702,Ki67+ tumor cells 
868182,37634.59272727273,9348.476363636364,tumor cells
868307,37626.58895705522,10630.331288343556,tumor cells
868526,35750.259398496244,10348.225563909777,tumor cells
868788,36095.25925925926,10467.335648148148,Ki67+ tumor cells 
868931,36736.16836734694,9427.142857142857,Ki67+ tumor cells 
869055,36516.12958435208,9909.552567237164,tumor cells
870236,37390.07291666666,10655.25,Ki67+ tumor cells 
871170,35453.57203389831,9767.300847457627,stromal cells
871398,38500.1875,10275.077083333334,tumor cells
872743,35819.85553206484,9524.318534179,Ki67+ tumor cells 
872893,35931.372631578946,8830.703157894737,tumor cells
873472,37093.95862068966,9355.603448275862,Ki67+ tumor cells 
873678,35857.434782608696,9160.341614906833,effector CD8+ T cells
873868,35765.04603580563,9103.038363171356,Unknown
874184,35489.94367588933,9517.453557312252,Ki67+ tumor cells 
874276,36106.715846994535,10544.677595628416,Ki67+ tumor cells 
874666,37602.05524861879,10051.243093922652,tumor cells
874702,35890.259842519685,10344.791338582678,Ki67+ tumor cells 
874777,36290.47741935484,9014.35806451613,tumor cells
875347,35552.969432314414,9730.314410480349,stromal cells
875367,37942.36268343816,9496.656184486374,stromal cells
875458,37124.275,10872.908333333333,regulatory T cells
876565,36510.79256965944,10021.811145510836,stromal cells
876861,36791.42105263158,10728.301435406698,Ki67+ tumor cells 
876946,35328.763333333336,10311.231666666668,Ki67+ tumor cells 
877195,35806.850877192985,10078.03216374269,tumor cells
877439,35581.379928315415,10210.756272401431,tumor cells
877980,38185.90802675585,10094.675585284282,Ki67+ tumor cells 
877994,34968.87804878049,10000.687804878047,stromal cells
878263,35165.840958605666,9859.941176470587,tumor cells
878505,35770.91095890411,9131.897260273972,effector CD8+ T cells
878825,35772.42288557214,9152.256218905472,Ki67+ tumor cells 
879207,36328.154362416106,9540.644295302014,tumor cells
879524,38000.40625,10020.4765625,Ki67+ tumor cells 
879682,37876.87475149105,10272.986083499009,tumor cells
880330,35780.53768844221,10358.226130653264,effector CD8+ T cells
880344,37013.93333333333,9478.015151515152,tumor cells
880457,35620.64745762712,10144.37627118644,stromal cells
880737,35256.36858006042,10273.528700906343,Ki67+ tumor cells 
880932,36829.748768472906,10276.91133004926,Ki67+ tumor cells 
880971,35935.59336099585,8906.153526970955,tumor cells
881175,35205.0805785124,9859.96694214876,Ki67+ tumor cells 
881440,37002.52903225806,10405.05806451613,Ki67+ tumor cells 
881447,34909.05517241379,9663.206896551725,M1/M0 macrophages
881642,36859.12074303406,10642.22600619195,Ki67+ tumor cells 
882145,37882.03982300885,9794.553097345131,Ki67+ tumor cells 
882270,36860.8945686901,10265.674121405753,effector CD8+ T cells
882327,35890.17171717172,9157.68686868687,neutrophils
882345,35080.496551724136,9415.16551724138,tumor cells
882799,37213.9140625,10106.44140625,tumor cells
883428,35870.26456310679,9126.291262135925,Ki67+ tumor cells 
883654,35285.22429906542,9188.130841121496,stromal cells
885310,37511.11650485437,9629.995145631068,tumor cells
885657,36898.517045454544,9576.28409090909,tumor cells
886016,38152.65079365079,10100.20634920635,stromal cells
886271,35923.8,9761.022641509437,tumor cells
886347,36756.63021868788,9404.40954274354,Ki67+ tumor cells 
886591,37674.40845070423,9617.151408450703,Ki67+ tumor cells 
886691,37015.29353233831,9962.706467661692,Ki67+ tumor cells 
