CellID,X_centroid,Y_centroid,phenotype
900043,33238.94117647059,5021.35294117647,tumor cells
900262,35335.81173260573,4072.0450204638473,Ki67+ tumor cells 
900475,35319.3359375,4363.87109375,tumor cells
900872,34019.12234042553,4041.739361702128,stromal cells
900922,34793.38116591928,5412.713004484305,Ki67+ tumor cells 
901156,33305.28118811881,5661.659405940594,NK
901280,33629.42255892256,3315.9848484848485,Ki67+ tumor cells 
902268,33979.15789473684,3311.0075187969924,tumor cells
902306,33842.07142857143,5185.819727891157,Unknown
902697,34352.45508982036,5360.664670658683,regulatory T cells
903060,33581.855462184874,6402.453781512605,Unknown
903794,34237.54094827586,5698.21551724138,effector CD8+ T cells
903818,34663.10256410256,4368.897435897436,CD4+ T cells
903917,34630.65137614679,6021.871559633028,stromal cells
904417,33280.036199095026,6091.607843137255,Ki67+ tumor cells 
904424,33968.61061946903,5625.026548672567,memory CD4+ T cells
904773,34025.954063604244,6615.017667844523,CD4+ T cells
905182,34599.16831683168,6625.118811881188,stromal cells
905190,35104.84306569343,4739.0,tumor cells
905399,32869.47422680412,5791.592783505154,Ki67+ tumor cells 
905649,34423.86468085106,5513.476595744681,tumor cells
905811,34442.49408672799,5221.459921156374,Ki67+ tumor cells 
906043,33899.657004830915,6135.772946859904,Ki67+ tumor cells 
906265,34492.141700404856,6666.101214574899,NK
906322,33435.96629213483,5301.005617977528,dendritic cells
906686,33021.93686868687,6309.393939393939,M1/M0 macrophages
906728,33547.80139372822,5458.04181184669,effector CD8+ T cells
906897,32938.932400932405,6318.846153846154,tumor cells
907084,34427.260162601626,6063.655826558265,NK
907284,33010.110032362456,6466.090614886732,Ki67+ tumor cells 
907481,33373.8745684695,6553.983889528194,effector CD8+ T cells
907722,34080.816,5917.4656,Ki67+ tumor cells 
907891,33930.15845070423,4845.531690140845,NK
907895,33842.401960784315,4397.078431372549,Ki67+ tumor cells 
908120,33902.16157989228,5280.364452423699,Unknown
908396,35272.30275229358,4278.706422018348,effector CD8+ T cells
908557,33059.52406417112,5941.737967914439,Unknown
908560,34605.80985915493,4947.532863849765,NK
908802,34671.763485477175,5365.784232365145,Unknown
909195,34985.63636363636,4446.325757575758,effector CD8+ T cells
909290,33358.136704119854,5019.664794007491,tumor cells
909400,35426.99074074074,3574.4189814814813,tumor cells
909656,34386.45497630332,5586.270142180095,Ki67+ tumor cells 
909782,34718.249354005166,5884.594315245478,tumor cells
909833,33409.45625,6592.65,Ki67+ tumor cells 
910259,34017.16802168022,5685.888888888889,CD4+ T cells
910391,34385.801652892565,3480.318181818182,tumor cells
910649,34502.06052631579,6797.297368421053,tumor cells
910659,33626.56608478803,6528.389027431422,effector CD8+ T cells
910957,33862.005319148935,5427.164893617021,tumor cells
911070,35027.566395663955,4203.292682926829,tumor cells
911072,34402.43992248062,6198.639534883721,NK
911585,33756.01612903226,5964.754032258064,Ki67+ tumor cells 
911772,34461.98657718121,6644.6711409395975,stromal cells
911955,34220.48973607038,5558.982404692082,tumor cells
911996,34718.510955302365,3945.415425065732,Ki67+ tumor cells 
912030,33207.90429042904,5291.03300330033,memory CD8+ T cells
912170,34051.35680751174,3954.131455399061,tumor cells
912569,33938.703296703294,5633.219780219781,regulatory T cells
912889,32778.58620689655,6161.801724137931,tumor cells
913309,33541.21401515151,4217.998106060606,Ki67+ tumor cells 
913683,33087.23598820059,5644.153392330383,stromal cells
913930,34648.256410256414,5646.894230769231,tumor cells
914350,34629.609865470855,4877.233183856502,Unknown
914755,33456.743589743586,3680.068376068376,tumor cells
914771,34328.377224199285,4272.5,Unknown
914798,32973.16901408451,5586.077464788732,stromal cells
915107,35067.798353909464,3561.2976680384086,Ki67+ tumor cells 
915306,34311.54174397032,4705.307977736549,memory CD4+ T cells
915344,33441.04136253041,4555.165450121654,tumor cells
915372,33184.06722689076,5455.079831932773,M2 macrophages
915893,33274.89458272328,5187.3440702781845,Ki67+ tumor cells 
916341,34767.63963963964,4792.058558558559,CD4+ T cells
916435,33423.49217221135,5181.623287671233,tumor cells
916467,33181.82800982801,5356.668304668305,tumor cells
916498,33389.64406779661,5321.957627118644,neutrophils
916522,33673.06,3367.51,tumor cells
916643,33853.0990990991,3765.1666666666665,tumor cells
916855,34568.50297619047,5203.211309523809,Ki67+ tumor cells 
917297,33917.471264367814,4124.183908045977,tumor cells
917550,34033.02109704641,4084.4672995780593,tumor cells
917660,33989.949044585985,6233.634819532908,NK
917815,33949.20967741936,6000.306451612903,stromal cells
917910,33396.18556701031,4327.97293814433,tumor cells
917927,34934.98481012658,4893.225316455696,tumor cells
917938,34527.92429022082,6727.813880126183,NK
917965,34180.75334143378,4663.934386391252,CD4+ T cells
918166,35007.649700598806,3474.0808383233534,tumor cells
918297,34062.451807228914,5211.234939759036,CD4+ T cells
918633,34832.211764705884,5332.864705882353,Ki67+ tumor cells 
918807,35106.454545454544,4208.222222222223,tumor cells
919306,33735.834467120185,5071.380952380952,tumor cells
919385,33588.537906137186,6679.458483754513,M2 macrophages
919478,35568.98931623931,3949.3226495726494,Ki67+ tumor cells 
919585,34364.09921259843,5632.20157480315,Unknown
919607,33941.81779661017,3711.953389830509,tumor cells
919707,32876.36795774648,6030.058098591549,memory CD4+ T cells
920077,33954.47337278107,4984.449704142012,tumor cells
920417,33046.57526881721,6374.559139784947,NK
920442,35120.49577167019,4384.902748414376,Ki67+ tumor cells 
920970,34374.08049535604,6117.105263157895,NK
921160,33848.68601583113,5951.620052770449,Ki67+ tumor cells 
921476,33364.336585365854,4875.663414634147,M2 macrophages
921510,34721.11914893617,5053.710638297873,tumor cells
921731,35164.06323185012,4145.47775175644,tumor cells
922172,33681.336842105266,6458.084210526316,tumor cells
922439,33412.24542124542,4778.978021978022,tumor cells
922735,33916.558426966294,5609.093258426967,stromal cells
922746,34674.87969924812,6154.977443609023,stromal cells
922785,33436.812615955474,5937.799628942486,Ki67+ tumor cells 
923006,33830.24652777778,5291.878472222223,memory CD8+ T cells
923202,35198.19241192412,4135.482384823848,tumor cells
923212,35365.76132930513,4369.767371601209,tumor cells
923295,34722.17846153846,4652.338461538461,CD4+ T cells
923423,34224.972049689444,3423.5631469979294,memory CD8+ T cells
923653,35103.170395869194,4169.722891566265,Ki67+ tumor cells 
923881,35501.19238900634,4004.4566596194495,Ki67+ tumor cells 
924213,33420.83168316832,3891.485148514852,memory CD8+ T cells
924246,34426.221582733815,6655.192805755396,Unknown
924379,34510.364705882355,6556.070588235294,M2 macrophages
924422,33768.76755447942,3977.370460048426,tumor cells
924629,33983.47325102881,5517.329218106996,neutrophils
924928,32738.817391304347,5714.130434782609,tumor cells
924963,34330.33769633508,3391.633507853403,memory CD8+ T cells
925100,34232.8077994429,4480.064066852367,CD4+ T cells
925115,33585.84662576687,5385.226993865031,tumor cells
925374,33136.364391143914,6271.647601476015,tumor cells
925515,33806.8640776699,4923.315533980583,tumor cells
925636,34844.935211267606,3726.723943661972,effector CD8+ T cells
925724,33841.35555555556,4760.033333333334,memory CD8+ T cells
925759,33010.69724770642,6112.371559633028,M2 macrophages
925986,34694.60080645161,5736.792338709677,tumor cells
926017,33860.18768328446,6393.475073313783,CD4+ T cells
926304,35266.858085808584,3421.19801980198,tumor cells
926547,33831.33762057878,5740.691318327974,Ki67+ tumor cells 
926597,33565.1976744186,6109.492248062015,tumor cells
926858,33027.44783306581,6418.76886035313,Ki67+ tumor cells 
926900,33980.09333333333,4200.728888888889,Ki67+ tumor cells 
927143,34674.94516129032,6212.309677419355,stromal cells
927384,34147.84375,6080.941964285715,Unknown
927609,34603.49447513812,5063.0,NK
927681,34295.40301724138,4781.27801724138,memory CD4+ T cells
927701,34390.04109589041,4709.986301369863,memory CD4+ T cells
928296,33646.17283950617,4956.432098765432,tumor cells
928482,35017.08490566038,3519.0471698113206,effector CD8+ T cells
928653,34922.889221556885,3645.952095808383,tumor cells
928739,34296.32751091703,6029.375545851528,tumor cells
928908,34064.91025641026,6329.251282051282,B cells
929339,34812.13656387665,5339.074889867841,Ki67+ tumor cells 
929627,35161.27450980392,4002.503267973856,tumor cells
930010,35686.230769230766,3824.703296703297,tumor cells
930160,34318.75167785235,5447.107382550335,stromal cells
930324,34797.54430379747,5526.683544303797,neutrophils
930495,34826.534545454546,5461.309090909091,tumor cells
930676,33551.05479452055,3393.945205479452,tumor cells
931135,33011.0,6435.253012048192,Ki67+ tumor cells 
931306,35225.17405063291,4299.588607594937,tumor cells
931614,34426.59957627119,4346.5402542372885,regulatory T cells
931767,33026.09977324263,6189.045351473923,NK
931779,34579.08394160584,4906.591240875912,CD4+ T cells
931965,33085.957792207795,5846.642857142857,Ki67+ tumor cells 
932142,33279.88461538462,4376.932692307692,tumor cells
932255,33758.89811320755,3853.022641509434,tumor cells
932279,33505.21540062435,5320.792924037461,NK
932407,35478.84985835694,3563.079320113314,tumor cells
932683,33251.734042553195,5028.212765957447,tumor cells
932737,33726.98237885463,6204.991189427313,tumor cells
932982,34165.92675159236,6518.523354564756,NK
933018,34208.4,4768.421052631579,CD4+ T cells
933691,33709.311572700295,4242.676557863501,tumor cells
933890,34633.44169611308,6173.671378091873,stromal cells
934361,34648.62637362637,6118.626373626374,stromal cells
934405,32710.989247311827,5814.470430107527,Ki67+ tumor cells 
934593,33854.107558139534,4387.470930232558,memory CD8+ T cells
934886,33926.23736263736,4086.843956043956,tumor cells
934978,34793.26470588235,4972.295751633987,Ki67+ tumor cells 
935274,34424.975460122696,6527.337423312883,stromal cells
935281,33894.862068965514,5997.572413793104,tumor cells
935461,34504.362318840576,5195.81884057971,tumor cells
935558,35240.07853403141,3915.198952879581,tumor cells
936194,35292.44578313253,3984.710843373494,tumor cells
936277,34421.35430463576,5198.131346578366,Ki67+ tumor cells 
936281,34058.11538461538,6580.517094017094,Unknown
936491,34224.78787878788,4234.141414141414,NK
937151,34455.6978636826,5991.129196337742,NK
937152,35179.743589743586,4471.830769230769,tumor cells
937211,33438.45132743363,4923.429203539823,tumor cells
937213,33739.48427672956,5330.018867924528,NK
937520,34271.85652173913,6390.395652173913,NK
937533,34123.07865168539,5633.176966292135,NK
937661,33775.568542568544,3464.813852813853,tumor cells
937686,35096.226890756305,4217.22268907563,Ki67+ tumor cells 
937807,34581.06880733945,4454.518348623853,regulatory T cells
938343,33946.29355608592,4088.038186157518,tumor cells
938613,34949.93877551021,3658.479591836736,Ki67+ tumor cells 
938651,35410.68,3873.7,tumor cells
939040,33120.39543726236,5914.030418250951,tumor cells
939083,33386.45413870246,6054.682326621924,M2 macrophages
939222,33421.28143712575,4553.0898203592815,tumor cells
939284,33887.80755395684,5728.938848920863,Ki67+ tumor cells 
939417,33025.411003236244,5999.074433656958,tumor cells
939489,34600.95187165775,6111.700534759359,memory CD8+ T cells
939523,33979.37941787942,5801.225571725572,Ki67+ tumor cells 
939711,35181.814621409925,4137.412532637076,tumor cells
939762,33564.17934782609,6292.592391304348,stromal cells
939792,34267.510588235295,5732.616470588236,Unknown
940386,32771.53488372093,5516.633720930233,stromal cells
940470,33846.28476821192,4859.344370860928,memory CD8+ T cells
940627,34378.42654028436,6099.014218009479,NK
940660,34872.79915433404,3418.1141649048627,tumor cells
940955,35238.14508928572,3386.526785714286,Ki67+ tumor cells 
941625,34085.8785942492,6486.67731629393,Unknown
942036,32868.96915167095,6125.934447300771,tumor cells
942222,33880.7676056338,3650.397887323944,tumor cells
942470,34309.150234741785,6133.868544600939,Unknown
942479,33416.077192982455,5387.873684210526,stromal cells
942578,34120.77004219409,6197.430379746836,Ki67+ tumor cells 
942623,34351.53759398496,3499.4172932330825,tumor cells
943351,33495.76268861454,4594.189300411523,tumor cells
943431,33879.60634920635,5612.279365079365,neutrophils
943522,34086.333333333336,5192.092896174863,CD4+ T cells
943603,34027.275925925926,6376.887037037037,CD4+ T cells
943856,33818.72324723248,4933.915129151292,Ki67+ tumor cells 
944099,34349.09848484849,5997.015151515152,memory CD8+ T cells
944230,32782.330708661415,6238.435695538058,tumor cells
944480,34387.357320099254,5253.272952853598,Unknown
944580,34311.94089834515,6275.600472813238,NK
944613,33868.31896551724,5246.017241379311,tumor cells
944653,33886.59259259259,5967.074074074074,tumor cells
944907,34353.46428571428,4686.160714285715,memory CD4+ T cells
944984,33086.29255319149,6317.761968085107,Unknown
945007,33339.09523809524,5343.857142857143,neutrophils
945164,33832.9375,5371.3875,NK
945217,34870.177142857145,3646.477142857143,tumor cells
945806,34831.183807439826,3856.08533916849,Ki67+ tumor cells 
945862,34000.654178674355,4154.095100864553,dendritic cells
945929,33354.942307692305,6103.076923076923,tumor cells
946211,34411.53180661578,5373.404580152672,stromal cells
946385,33337.23220973783,4596.178526841448,tumor cells
946611,34515.9006772009,5666.909706546276,Ki67+ tumor cells 
946626,32743.141025641027,5796.388888888889,tumor cells
946829,34467.72680412371,6239.731958762886,NK
946835,32788.07822410148,5798.733615221988,tumor cells
946886,34491.91010194625,3444.1343836886003,tumor cells
947154,33519.5816993464,4584.751633986928,tumor cells
947474,33787.09375,6124.39375,tumor cells
947646,35434.060449050085,3801.8704663212434,tumor cells
947891,34220.87,6441.82,Ki67+ tumor cells 
947932,33484.87969924812,6412.578947368421,tumor cells
948164,33585.67435158502,3317.1469740634006,tumor cells
948338,34576.58450704225,6012.056338028169,stromal cells
948389,33957.72868217054,3584.4573643410854,tumor cells
948559,34777.56415478615,3674.920570264766,Ki67+ tumor cells 
948880,33689.577981651375,5279.963302752293,tumor cells
948940,35428.291891891895,3536.556756756757,tumor cells
949057,33933.77301927195,6195.1498929336185,Unknown
949173,34105.6990881459,6296.121580547113,tumor cells
949238,34465.50183150183,5354.399267399267,stromal cells
949282,35122.892665474064,4718.973166368515,tumor cells
949416,35319.66887417219,4020.8940397350993,tumor cells
949557,33652.68037974684,4990.215189873417,Ki67+ tumor cells 
949580,34468.91428571429,3893.171428571429,tumor cells
949978,34027.31428571429,3601.266666666667,tumor cells
950092,34513.11801242236,6206.2546583850935,neutrophils
950431,35191.878099173555,3381.5475206611573,Ki67+ tumor cells 
950503,33080.994791666664,6278.0,tumor cells
950676,33223.9504950495,6335.841584158416,effector CD8+ T cells
950868,34970.463068181816,3485.713068181818,Ki67+ tumor cells 
950979,33699.020202020205,3426.833333333333,tumor cells
951055,33670.83783783784,5219.651651651651,memory CD8+ T cells
951202,34295.94366197183,5576.129577464789,Unknown
951267,33072.34210526316,5960.736842105263,M1/M0 macrophages
951306,34399.167364016736,5617.217573221757,tumor cells
951417,33993.31863285557,5919.631753031974,Ki67+ tumor cells 
951438,32889.07256235828,5963.8231292517,Ki67+ tumor cells 
951984,32878.85906040268,6079.073825503356,tumor cells
