CellID,X_centroid,Y_centroid,phenotype
876286,36566.91532258064,12409.556451612903,Ki67+ tumor cells 
877511,36902.3052631579,11701.32030075188,tumor cells
877527,37164.8458781362,12544.258064516129,Ki67+ tumor cells 
878202,35284.26736111111,11379.1875,stromal cells
878984,35247.0265060241,12166.515662650603,Ki67+ tumor cells 
879319,37558.0153256705,12531.229885057472,Ki67+ tumor cells 
879937,35570.47368421053,11427.852631578948,memory CD8+ T cells
880106,34956.177777777775,11948.226666666667,M2 macrophages
880191,37595.01069518717,12836.080213903744,Ki67+ tumor cells 
880502,36102.94545454546,11508.63896103896,Ki67+ tumor cells 
880696,35319.878787878784,11445.231601731602,Ki67+ tumor cells 
881293,36332.42441860465,12347.661337209302,Ki67+ tumor cells 
881483,36084.3305785124,11533.528925619834,effector CD8+ T cells
881664,36447.94861660079,11569.667984189724,Ki67+ tumor cells 
882013,34973.857868020306,12292.032994923858,regulatory T cells
882275,36878.77450980392,13010.77450980392,tumor cells
882800,37169.70882352941,12715.255882352942,stromal cells
883028,34931.77678571428,12444.3125,tumor cells
883092,34718.02579666161,11760.040971168435,Ki67+ tumor cells 
883246,35780.0,12101.709183673467,tumor cells
884105,36309.64075067024,12837.710455764076,memory CD8+ T cells
884226,36945.48502994012,12687.299401197604,stromal cells
884723,35602.311904761904,11560.764285714286,Ki67+ tumor cells 
884767,36202.46351931331,12286.064377682404,memory CD8+ T cells
884925,35524.637717121586,11556.41935483871,Ki67+ tumor cells 
885359,35026.60538116592,11393.91479820628,tumor cells
885568,34597.43346007605,11879.471482889734,CD4+ T cells
885815,35666.76818181818,11652.113636363636,tumor cells
885829,37438.68005738881,12003.263988522238,CD4+ T cells
887126,35952.14848484848,12627.551515151516,Ki67+ tumor cells 
887798,35538.150417827295,12435.66852367688,tumor cells
888069,36494.220338983054,11778.19209039548,tumor cells
888196,35805.756345177666,11845.243654822336,tumor cells
888422,37147.65306122449,12672.295918367348,Ki67+ tumor cells 
888545,36742.16417910448,12087.611940298508,tumor cells
889141,34690.13399503722,12083.93300248139,M1/M0 macrophages
890359,36555.75568181818,13103.392045454546,memory CD4+ T cells
891319,37436.57068062827,12595.319371727748,tumor cells
891323,35397.10526315789,11877.642105263158,tumor cells
891637,36580.184638109306,12020.341211225998,tumor cells
891694,35770.22222222222,12194.101851851852,M2 macrophages
891722,36871.89021479714,12343.773269689738,Ki67+ tumor cells 
891746,36638.38461538462,13191.75457875458,stromal cells
891827,36402.43273542601,12833.60538116592,tumor cells
892120,35854.01438848921,12651.338129496404,M1/M0 macrophages
892774,36308.17171717172,12718.31313131313,effector CD8+ T cells
892856,36753.50753768844,11807.323283082076,tumor cells
893407,36190.34782608696,12630.062801932369,regulatory T cells
893568,35047.491166077736,12353.356890459365,Ki67+ tumor cells 
894760,37172.66773162939,12942.64536741214,Ki67+ tumor cells 
894796,35979.76811594203,11599.072463768116,tumor cells
894969,36200.70153061225,11561.063775510203,Ki67+ tumor cells 
895592,34932.76644736842,11559.871710526317,Ki67+ tumor cells 
895664,34650.3962962963,11327.937037037036,Ki67+ tumor cells 
895859,36839.13059033989,12990.0,Ki67+ tumor cells 
895868,36480.22080679405,11732.176220806794,tumor cells
896840,35882.14705882353,11454.772727272728,Ki67+ tumor cells 
896963,35737.22222222222,12720.0,NK
897253,34741.45756457565,11915.19557195572,Ki67+ tumor cells 
897569,35532.43417366947,11521.330532212884,Ki67+ tumor cells 
897780,37205.80882352941,12747.286764705885,stromal cells
898773,36707.37050359712,11624.823741007194,effector CD8+ T cells
899149,37273.22157996146,13184.678227360308,tumor cells
899569,36029.07075471698,12752.966981132076,M1/M0 macrophages
899588,36338.43112947659,11553.084022038567,Ki67+ tumor cells 
900380,36835.82951653944,12363.460559796438,M2 macrophages
900852,36945.3305785124,12710.355371900829,Ki67+ tumor cells 
901101,36210.91860465116,12136.4,M2 macrophages
901848,37070.13588850174,12476.801393728225,memory CD8+ T cells
902083,35775.629807692305,11537.166666666666,M2 macrophages
902502,35830.518867924526,11552.245283018869,M1/M0 macrophages
902740,35276.28607594937,11735.49746835443,Ki67+ tumor cells 
903327,37129.18241469816,11831.885826771651,Ki67+ tumor cells 
905575,35196.439024390245,11276.60975609756,M1/M0 macrophages
905664,34869.71621621621,11758.217567567568,Ki67+ tumor cells 
905692,37473.69565217391,12412.242236024846,Ki67+ tumor cells 
906570,37604.59302325582,12816.67441860465,tumor cells
906620,35491.85365853659,11977.951219512195,Ki67+ tumor cells 
906766,37021.73228346457,12229.13779527559,tumor cells
907493,37409.2696969697,12349.48787878788,tumor cells
907523,34762.74394463668,11795.837370242214,Ki67+ tumor cells 
907800,37170.17469879518,12068.5421686747,tumor cells
908086,35212.613402061856,11890.139175257733,tumor cells
908113,36562.11212121212,11707.787878787878,Ki67+ tumor cells 
908119,35132.96226415094,12098.681940700808,Ki67+ tumor cells 
908977,36551.94791666666,12609.96875,effector CD8+ T cells
909341,35294.60493827161,11461.888888888889,Ki67+ tumor cells 
909623,34896.322916666664,11782.114583333334,stromal cells
910450,36553.97837837838,12161.816216216215,tumor cells
910781,37063.976,11978.544,B cells
912112,36624.97670250896,12766.20430107527,Ki67+ tumor cells 
913244,37616.77209302325,13095.99069767442,tumor cells
914042,35744.43384615384,11447.036923076925,M2 macrophages
914152,34596.82547169811,11701.533018867924,Ki67+ tumor cells 
914796,35152.38547486033,11486.519553072623,tumor cells
914979,35754.94617563739,12727.212464589236,Ki67+ tumor cells 
915242,37129.30508474576,12123.734463276836,tumor cells
916285,34903.04655870445,11616.763157894737,Ki67+ tumor cells 
917199,35027.03821656051,12359.490445859872,effector CD8+ T cells
917619,36324.09163346614,12777.661354581673,tumor cells
917874,36595.141001855285,12413.615955473098,tumor cells
918011,35658.08315565032,11578.43710021322,Ki67+ tumor cells 
918772,35294.31862745098,11394.240196078432,Ki67+ tumor cells 
919138,36442.19047619047,12445.44761904762,memory CD8+ T cells
919276,36917.554621848736,12680.970588235294,dendritic cells
919629,36371.296116504855,12730.252427184469,Ki67+ tumor cells 
919687,35098.63309352518,12462.48201438849,Ki67+ tumor cells 
920548,37422.5947368421,11966.742105263158,regulatory T cells
920638,35129.80088495575,12137.800884955752,regulatory T cells
920993,34840.52697095436,11776.078838174271,Ki67+ tumor cells 
921005,34683.832775919735,11325.207357859532,Ki67+ tumor cells 
921136,35806.14790286976,12569.236203090508,stromal cells
921832,36404.14072494669,12857.703624733476,Ki67+ tumor cells 
924873,35952.54693877551,11572.38775510204,tumor cells
925068,35926.922018348625,11807.59633027523,tumor cells
925126,36351.07727272727,12741.577272727272,Ki67+ tumor cells 
925649,35479.5376344086,11420.266129032258,Ki67+ tumor cells 
926807,36473.2,13027.581395348838,tumor cells
926967,37332.0990990991,13132.648648648648,Ki67+ tumor cells 
927413,37316.88912579957,11884.257995735608,M2 macrophages
927812,36210.9683908046,11453.985632183909,M1/M0 macrophages
927837,36720.1567695962,12432.182897862232,memory CD8+ T cells
928010,37126.609375,12057.515625,stromal cells
928816,34999.393103448274,11312.179310344827,tumor cells
928824,36326.32603406326,12412.978102189782,Ki67+ tumor cells 
928971,34839.06018518518,11912.305555555557,tumor cells
929969,35617.07913669065,11514.035971223022,tumor cells
930476,36750.127358490565,12059.38679245283,tumor cells
931199,36531.524,12442.704,Ki67+ tumor cells 
931719,34671.084592145016,11711.608761329306,tumor cells
931856,37122.44086021505,12267.483870967742,tumor cells
932201,36648.6724137931,11996.741379310344,tumor cells
932483,35594.60975609756,12005.983739837398,tumor cells
933140,35305.42092154421,11514.26899128269,Ki67+ tumor cells 
933354,35857.6370967742,12775.274193548386,Ki67+ tumor cells 
933584,37205.30555555556,12703.229166666666,tumor cells
934228,37079.84104046243,12270.768786127168,Ki67+ tumor cells 
934341,37016.15335463259,12423.511182108628,Ki67+ tumor cells 
934657,36133.53955375253,11578.036511156186,Ki67+ tumor cells 
934829,34946.48755186722,11289.325726141078,M1/M0 macrophages
936234,35220.875,11296.23076923077,Ki67+ tumor cells 
936262,37184.07692307692,12068.28846153846,effector CD8+ T cells
937392,35862.72413793104,12020.241379310344,Ki67+ tumor cells 
937701,36315.20527859237,12959.929618768329,M2 macrophages
937973,37683.36105032823,12477.71115973742,tumor cells
938392,35450.07407407407,11618.761316872427,Ki67+ tumor cells 
938816,35282.96575342466,11263.04109589041,Ki67+ tumor cells 
938845,36924.35106382979,13044.99290780142,stromal cells
938923,36789.92,12391.59,regulatory T cells
939862,37065.03147699758,12127.719128329298,tumor cells
939903,36195.29641693811,11429.456026058631,Ki67+ tumor cells 
940096,36377.66746987952,13025.860240963855,NK
940733,36123.66666666666,12864.764227642276,Ki67+ tumor cells 
940762,36200.89808917198,12407.75796178344,tumor cells
940868,37214.80529300567,11854.597353497164,tumor cells
941307,36281.135802469136,11720.888888888889,M1/M0 macrophages
941876,36491.9968847352,13077.947040498442,memory CD4+ T cells
942241,34762.84939759036,12006.28313253012,tumor cells
942651,35867.37337662338,11922.493506493509,M2 macrophages
942739,36474.2998678996,11588.59577278732,Ki67+ tumor cells 
942886,37438.9608801956,12934.760391198044,Ki67+ tumor cells 
943160,36331.13617606602,12641.746905089409,Ki67+ tumor cells 
943255,36209.86055776892,12367.541832669323,stromal cells
944096,36868.06697819314,12304.94859813084,tumor cells
944153,37821.79801324503,12221.529801324505,regulatory T cells
944161,34607.25,11847.375,tumor cells
944578,36219.03903903904,12280.271771771771,Ki67+ tumor cells 
945200,36990.88053097345,11901.353982300883,tumor cells
945427,36198.609690444144,11384.753701211306,Ki67+ tumor cells 
945833,36930.95205479452,12064.760273972604,tumor cells
946208,36297.32300884956,12828.433628318584,Ki67+ tumor cells 
947063,34667.21608040201,11980.020100502512,tumor cells
947113,37678.91168091168,12495.131054131054,M2 macrophages
947287,35474.65730337079,11550.331460674155,Ki67+ tumor cells 
947398,36054.74107142857,11316.61607142857,stromal cells
948014,37328.55948553055,12458.52733118971,tumor cells
948032,37213.17391304348,12586.444444444443,tumor cells
948466,36231.15555555555,12877.111111111111,tumor cells
948671,35925.58156028369,11438.120567375889,M2 macrophages
948990,34812.91732283465,11315.700787401574,Ki67+ tumor cells 
950277,35849.42328042328,11471.23544973545,stromal cells
950604,35895.82978723404,12417.946808510638,Ki67+ tumor cells 
951845,36362.55,12706.97,tumor cells
952463,36082.11711711712,12541.126126126126,regulatory T cells
952727,35172.725024727995,11651.339268051432,stromal cells
953543,36390.03355704698,12930.221476510069,stromal cells
953808,36727.852348993285,12367.51677852349,memory CD8+ T cells
953841,34592.72251308901,11314.446771378707,Ki67+ tumor cells 
954341,35540.22699386503,11564.552147239265,Ki67+ tumor cells 
955853,35182.19727891157,12480.537414965986,M2 macrophages
955986,35750.01365187713,12627.80204778157,memory CD4+ T cells
956046,36562.683673469386,11826.382653061224,tumor cells
956526,36424.25101214575,13119.834008097168,B cells
956538,37408.096774193546,12142.467741935485,tumor cells
957238,34861.59941520468,11265.96783625731,stromal cells
957744,35754.24047619048,12648.566666666668,memory CD8+ T cells
958041,36172.6408839779,12866.033149171271,tumor cells
958238,35368.75535168196,12297.522935779816,Ki67+ tumor cells 
958651,34686.43705463183,11504.806413301663,Ki67+ tumor cells 
959059,36406.292418772566,12943.057761732853,stromal cells
959075,36535.23741007194,12429.73381294964,Unknown
959242,36552.705583756346,12298.314720812185,tumor cells
959307,35124.24171029669,11656.260034904011,Ki67+ tumor cells 
959537,35410.841201716736,11852.57939914163,tumor cells
959541,36830.454054054055,12285.491891891892,Ki67+ tumor cells 
959692,35014.72868217054,12469.007751937985,tumor cells
960658,36362.064,13044.92,tumor cells
960891,34783.175,11494.405555555555,Ki67+ tumor cells 
961568,36895.00418410042,12211.42259414226,stromal cells
961672,35331.617161716174,11807.102310231025,tumor cells
962768,36705.78313253012,12433.987951807228,stromal cells
963222,37509.443037974685,12673.32911392405,Ki67+ tumor cells 
963523,36283.21527777778,12851.0625,regulatory T cells
963700,34628.71153846154,11833.846153846154,Ki67+ tumor cells 
964769,34832.11111111111,11558.418803418805,tumor cells
964792,35148.001594896334,11541.231259968104,tumor cells
965107,35794.16504854369,11354.52427184466,tumor cells
965230,36321.982014388486,11558.68345323741,Ki67+ tumor cells 
965425,35343.97727272727,12359.829545454546,Ki67+ tumor cells 
965492,36894.58653846154,13083.778846153846,Ki67+ tumor cells 
966026,35405.42741935484,11531.08064516129,tumor cells
966287,36667.5625,11696.3828125,stromal cells
966684,35493.87128712871,11462.668316831683,M2 macrophages
966740,36731.41293532338,12092.860696517411,stromal cells
967380,36625.48120300752,12988.631578947368,tumor cells
968059,36722.08598726115,11504.468152866242,stromal cells
969028,36805.022598870055,11644.531073446327,tumor cells
970216,36299.580357142855,12422.723214285714,tumor cells
970262,35716.43518518518,11491.87037037037,tumor cells
970458,36741.03255813954,12202.54418604651,Ki67+ tumor cells 
970831,36323.230769230766,12464.337278106508,Ki67+ tumor cells 
972057,36950.07171314741,12863.717131474104,Ki67+ tumor cells 
972388,37699.76666666667,12958.55,tumor cells
972554,36878.054621848736,13142.785714285714,stromal cells
972914,35341.88717948718,11971.825641025642,Ki67+ tumor cells 
973093,36627.068100358425,12670.94623655914,Ki67+ tumor cells 
973096,36947.4861878453,11819.651933701658,effector CD8+ T cells
973238,35433.35775862069,12342.03448275862,tumor cells
973249,36334.554621848736,12766.882352941177,regulatory T cells
974144,36684.86530612245,12129.551020408164,Ki67+ tumor cells 
974269,35742.72115384616,12297.932692307691,Ki67+ tumor cells 
974507,37237.19927536232,12854.202898550724,Ki67+ tumor cells 
974941,35891.86956521739,12724.906832298137,Ki67+ tumor cells 
975260,37010.09954751131,11941.090497737556,M2 macrophages
975612,37069.1695652174,12463.704347826088,Ki67+ tumor cells 
976841,37653.5,12552.962427745664,M2 macrophages
977505,35195.329032258065,11709.036129032258,tumor cells
978892,35360.15267175573,11964.312977099236,Ki67+ tumor cells 
979114,34869.46896551724,11715.472413793104,Ki67+ tumor cells 
981003,37556.02604166666,12548.364583333334,Ki67+ tumor cells 
981238,36103.84507042253,12512.845070422536,stromal cells
981325,35789.5462962963,12250.25462962963,M2 macrophages
981766,36671.32807570978,11730.205047318612,memory CD8+ T cells
981946,36913.11811023622,12168.086614173228,effector CD8+ T cells
982380,36370.30803571428,12593.02232142857,tumor cells
982536,36279.67041198502,12868.31086142322,Ki67+ tumor cells 
982965,36867.13698630137,13122.561643835616,tumor cells
983664,37701.78285714285,12502.42857142857,tumor cells
983978,36354.679487179485,12879.858974358976,Ki67+ tumor cells 
984232,35397.61373390558,11589.789699570816,tumor cells
984795,35404.55089820359,11444.101796407183,Ki67+ tumor cells 
985282,35879.13043478261,12653.747826086956,tumor cells
985355,35439.86923076923,11378.661538461538,tumor cells
986844,35051.226765799256,11828.527881040893,Ki67+ tumor cells 
987909,35356.39160839161,11617.377622377622,tumor cells
988012,35693.794285714284,11308.782857142856,tumor cells
988724,36440.393939393936,12662.477272727272,tumor cells
989344,37599.20183486238,12770.385321100915,tumor cells
989799,37780.29559748428,12417.301886792451,Ki67+ tumor cells 
