CellID,X_centroid,Y_centroid,phenotype
991784,34121.456790123455,14436.58024691358,stromal cells
992226,35011.458333333336,16312.506944444443,Unknown
992286,35717.8253968254,16632.714285714286,Unknown
992370,33618.175,14197.0375,stromal cells
992687,35895.145161290326,16294.379032258064,CD4+ T cells
992804,34470.32203389831,15210.80790960452,M2 macrophages
992828,34549.27868852459,15644.83606557377,stromal cells
992868,35241.232558139534,15916.348837209302,effector CD8+ T cells
992901,35911.1359223301,16552.271844660194,Unknown
993231,33818.72413793104,14863.459770114943,stromal cells
993286,34117.91,15031.57,stromal cells
993734,33830.5,15437.795918367348,stromal cells
993914,35271.41509433962,15884.22641509434,effector CD8+ T cells
994054,35529.815217391304,16666.184782608696,stromal cells
994085,34382.30909090909,15638.545454545454,stromal cells
994230,35420.89855072464,16576.898550724636,Unknown
994563,35584.49253731343,16443.4776119403,stromal cells
994622,34022.921875,15442.296875,stromal cells
994669,33399.188976377955,14788.125984251968,M2 macrophages
994769,35731.60975609756,16804.865853658535,effector CD8+ T cells
994828,34852.90714285714,15891.171428571428,effector CD8+ T cells
994951,34807.816666666666,16221.366666666669,CD4+ T cells
995118,35498.53097345133,16533.41592920354,Unknown
995293,34846.09259259259,15867.685185185184,effector CD8+ T cells
995422,34684.454545454544,16222.329545454546,M2 macrophages
995443,34144.975,15720.983333333334,stromal cells
995512,35538.8322147651,15940.838926174496,Unknown
995823,35895.438095238096,16534.123809523808,Unknown
996029,34556.22666666667,15272.426666666666,stromal cells
996147,33818.194444444445,15350.263888888889,NK
996311,35630.953125,16711.765625,stromal cells
996416,33962.5,14942.5,memory CD4+ T cells
996455,34948.156626506025,16132.951807228916,effector CD8+ T cells
996533,33577.54651162791,14629.0,stromal cells
996596,34746.05357142857,16175.875,Unknown
996691,35731.442307692305,16168.73076923077,stromal cells
996864,35585.44549763033,16140.687203791467,stromal cells
997219,34537.469879518074,15493.144578313251,stromal cells
997222,34158.73333333333,14625.04,stromal cells
997552,34525.5,16095.55,M2 macrophages
997570,35924.63076923077,16628.476923076923,stromal cells
997626,34054.083333333336,15229.807692307691,M2 macrophages
997636,34855.0125,16173.5375,Unknown
997813,35721.13829787234,16311.81914893617,Unknown
997932,33660.57627118644,14928.42372881356,stromal cells
997997,35667.58,16339.62,NK
998008,33788.779527559054,14457.409448818898,M2 macrophages
998010,34644.858695652176,16025.29347826087,stromal cells
998108,34428.818181818184,16028.89090909091,stromal cells
998407,35244.44171779141,16447.46625766871,Unknown
998478,35576.85507246377,16655.594202898552,stromal cells
998535,35801.763636363634,16410.436363636363,Unknown
998585,34767.328859060406,15735.892617449665,CD4+ T cells
998622,34718.97986577181,15578.362416107382,M2 macrophages
998824,35487.02702702703,16520.283783783783,Unknown
999023,34231.85093167702,14758.664596273293,stromal cells
999034,35827.51376146789,16678.871559633026,stromal cells
999423,33615.49253731343,15320.880597014926,stromal cells
999586,35595.145161290326,16391.967741935485,Unknown
999960,35306.545454545456,15893.212121212122,effector CD8+ T cells
999970,34366.346534653465,15726.722772277228,stromal cells
1000171,34088.98837209302,15564.941860465116,memory CD4+ T cells
1000216,34563.1677852349,15453.120805369128,stromal cells
1000260,34975.50485436893,16012.009708737864,Unknown
1000465,34327.39215686275,15391.362745098038,M2 macrophages
1000500,35736.09459459459,16407.554054054053,effector CD8+ T cells
1000598,35339.9552238806,15954.171641791045,Unknown
1000632,34394.38888888889,14887.138888888889,stromal cells
1000691,35116.35849056604,16254.90566037736,Unknown
1001116,35048.89473684211,16294.157894736842,Unknown
1001208,34666.19047619047,15897.142857142857,CD4+ T cells
1001232,34532.147826086955,15861.678260869565,stromal cells
1001301,34939.3417721519,15840.632911392406,CD4+ T cells
1001325,34326.944444444445,15885.75,stromal cells
1001514,35730.59574468085,16452.14893617021,stromal cells
1001543,34084.83673469388,15290.244897959185,stromal cells
1001576,34710.34444444445,16173.577777777778,Unknown
1001671,34426.008849557526,15716.33628318584,Unknown
1001735,34550.0,15884.42857142857,stromal cells
1001837,34570.237113402065,15648.453608247422,Unknown
1002247,33501.97222222222,14758.083333333334,stromal cells
1002477,34692.539568345324,15750.115107913669,CD4+ T cells
1002661,34752.52631578947,16256.438596491227,Unknown
1002774,35631.85135135135,16385.18918918919,Unknown
1002800,34767.82456140351,16139.491228070176,Unknown
1003140,35447.793103448275,16519.96551724138,Unknown
1003176,33601.20895522388,15055.305970149251,stromal cells
1003746,33830.69072164949,15247.61855670103,stromal cells
1003798,34437.46621621621,16043.506756756757,stromal cells
1003901,34789.95953757226,15736.664739884392,Unknown
1004008,35285.72093023256,15955.441860465116,Unknown
1004048,35063.23308270676,16335.661654135338,Unknown
1004080,34436.34090909091,15779.897727272728,Unknown
1004340,35572.8313253012,16468.32530120482,Unknown
1004479,35264.857142857145,15961.92857142857,Unknown
1005006,35980.36666666667,16391.11111111111,memory CD8+ T cells
1005193,35836.92307692308,16294.753846153846,CD4+ T cells
1005225,35586.032258064515,16525.887096774193,stromal cells
1005287,35853.54022988506,16371.758620689656,CD4+ T cells
1005335,35665.54054054054,16539.743243243243,stromal cells
1005403,34452.61818181818,15658.363636363636,Unknown
1005755,33727.87096774193,15079.758064516129,stromal cells
1006250,34992.41935483871,16225.225806451614,Unknown
1006329,33823.98717948718,15549.80128205128,stromal cells
1006703,34253.48095238095,15618.757142857145,stromal cells
1006960,35902.170454545456,16491.125,memory CD4+ T cells
1006992,35462.023255813954,16514.697674418603,effector CD8+ T cells
1007104,35527.282051282054,16283.564102564103,effector CD8+ T cells
1007142,34663.5,15593.581967213117,M2 macrophages
1007173,35642.232142857145,16371.714285714286,stromal cells
1007548,33929.280373831774,14789.308411214954,M2 macrophages
1007615,33739.529411764706,15231.43137254902,stromal cells
1007696,34066.476744186046,14786.476744186046,M2 macrophages
1007751,33784.463768115944,15306.391304347826,stromal cells
1007891,34113.24615384615,14971.753846153846,stromal cells
1007961,34268.29787234042,15724.595744680852,stromal cells
1008076,35781.25806451613,16679.83870967742,stromal cells
1008297,34687.45138888889,15533.222222222224,stromal cells
1008477,34190.71666666667,15781.6,stromal cells
1008826,34460.824,15269.544,Unknown
1008965,33687.63265306123,14719.632653061224,stromal cells
1009099,34570.070175438595,16148.526315789471,M2 macrophages
1009299,35651.78333333333,16476.9,Unknown
1009455,34349.63829787234,15337.787234042553,stromal cells
1009474,34129.67428571429,15423.81142857143,stromal cells
1009909,35846.48412698413,16395.992063492064,Unknown
1009918,35595.45901639344,16691.56557377049,stromal cells
1009938,34556.71186440678,15716.28813559322,Unknown
1010139,35996.739130434784,16412.72463768116,stromal cells
1010675,35936.61538461538,16579.01923076923,CD4+ T cells
1010708,34299.34722222222,15740.916666666666,stromal cells
1010738,34296.46728971963,15899.897196261682,stromal cells
1010791,34654.68421052631,15825.105263157897,CD4+ T cells
1011029,34818.04285714286,16220.614285714286,Unknown
1011066,34163.61538461538,14996.83076923077,stromal cells
1011192,34005.01298701299,15605.207792207791,stromal cells
1011235,34440.398305084746,15718.915254237289,Unknown
1011290,35822.61052631579,16360.536842105264,M2 macrophages
1011370,33514.51111111111,14377.555555555557,stromal cells
1011388,35292.29885057471,15947.275862068966,effector CD8+ T cells
1011536,34622.13978494624,16216.05376344086,M2 macrophages
1011893,33745.29090909091,14312.6,stromal cells
1012130,34702.41176470588,15756.029411764706,Unknown
1012177,34528.2479338843,15898.545454545454,Unknown
1012343,33685.828571428574,15300.457142857143,stromal cells
1012375,34619.87096774193,15376.225806451614,stromal cells
1012435,35867.94285714286,16443.557142857142,Unknown
1012616,34322.333333333336,14994.666666666666,stromal cells
1012834,34652.192307692305,15551.076923076924,CD4+ T cells
1012863,35851.89411764706,16156.0,memory CD8+ T cells
1012918,35909.055555555555,16404.82222222222,NK
1012943,33810.50561797753,14853.91011235955,stromal cells
1013032,33829.316326530614,14240.88775510204,stromal cells
1013120,34899.28301886792,16195.22641509434,Unknown
1013296,34751.12962962963,15971.185185185184,Unknown
1013722,34180.07692307692,15601.0,stromal cells
1013768,35388.263636363634,15911.563636363637,CD4+ T cells
1013790,34044.421875,15613.109375,memory CD4+ T cells
1013905,35771.81081081081,16442.08108108108,Unknown
1014133,34447.08256880734,15791.56880733945,NK
1014391,33993.86956521739,15231.521739130434,M2 macrophages
1014456,33472.10434782608,15046.704347826088,stromal cells
1014553,35900.46666666667,16516.88888888889,stromal cells
1014564,34571.25806451613,15657.94623655914,Unknown
1014649,35025.58823529412,15712.320855614971,stromal cells
1014906,34394.945054945056,15853.076923076924,stromal cells
1015066,33697.04347826087,14519.717391304348,stromal cells
1015453,34617.14035087719,15908.684210526317,Unknown
1015465,35535.70114942529,16470.827586206895,Unknown
1015510,34347.346774193546,15938.983870967742,stromal cells
1015734,34988.23926380368,15854.171779141105,effector CD8+ T cells
1015745,35591.98823529412,16546.36470588235,Unknown
1015746,34910.328571428574,16280.1,CD4+ T cells
1015775,34862.4081632653,16198.0,Unknown
1015865,34712.444444444445,16164.814814814816,CD4+ T cells
1016053,34286.19402985075,14683.716417910447,M2 macrophages
1016222,34735.0,15540.436363636363,stromal cells
1016266,35268.0,16355.590476190477,Unknown
1016479,34332.671428571426,15470.314285714288,stromal cells
1016558,34587.27272727273,15854.854545454546,stromal cells
1016695,35564.833333333336,16039.527777777776,effector CD8+ T cells
1016739,35283.35593220339,15920.084745762711,effector CD8+ T cells
1016833,33760.92682926829,14396.170731707318,stromal cells
1017028,35713.641975308645,16742.234567901236,CD4+ T cells
1017183,35868.15189873418,16628.556962025315,Unknown
1017201,34060.0,15163.447058823527,stromal cells
1017226,34248.181818181816,15598.0,stromal cells
1017721,34342.333333333336,15436.333333333334,stromal cells
1017761,34268.53333333333,14592.037037037036,stromal cells
1017863,33847.163636363635,14254.175757575758,memory CD4+ T cells
1017950,34409.132352941175,16033.279411764706,stromal cells
1018201,34450.84946236559,15646.010752688171,M2 macrophages
1018271,34896.90909090909,16306.901515151516,Unknown
1018890,34405.816326530614,15829.530612244898,stromal cells
1018964,34081.9010989011,14943.274725274723,stromal cells
1018990,34158.46153846154,15259.818181818182,stromal cells
1019164,34836.63636363636,16205.333333333334,Unknown
1019282,33604.32394366197,15248.830985915492,stromal cells
1019303,34264.145945945944,15248.864864864863,stromal cells
1019542,33751.944444444445,14515.5,stromal cells
1019962,33859.2479338843,15201.528925619834,stromal cells
1020483,35458.71323529412,16616.926470588234,stromal cells
1020601,35716.16923076923,16129.738461538462,effector CD8+ T cells
1020661,33867.09929078014,14314.886524822696,M2 macrophages
1020678,34564.71153846154,15875.01923076923,stromal cells
1020708,33491.35344827586,14498.78448275862,Unknown
1020898,33838.86046511628,14652.67441860465,stromal cells
1020906,35372.93258426966,16402.426966292136,Unknown
1021006,34511.47252747253,15800.351648351649,Unknown
1021061,34361.8031496063,14664.0,tumor cells
1021096,34288.97115384616,15628.067307692309,CD4+ T cells
1021155,33622.434782608696,14336.152173913044,stromal cells
1021349,35911.36708860759,16541.12658227848,Unknown
1021363,34499.77777777778,15797.36507936508,M2 macrophages
1021407,34875.71111111111,15833.733333333334,Unknown
1021426,34242.16129032258,15002.03870967742,stromal cells
1021800,35808.80701754386,16358.149122807015,CD4+ T cells
1021952,34567.434782608696,15069.391304347826,M1/M0 macrophages
1022077,34511.35555555556,15981.377777777778,memory CD4+ T cells
1022321,35601.84507042253,16289.549295774648,Unknown
1022327,35495.393939393936,16219.19696969697,Unknown
1022444,33713.87837837838,15233.202702702703,M2 macrophages
1022934,34267.6484375,15838.984375,stromal cells
1022935,33600.92079207921,14730.534653465347,stromal cells
1023161,34348.16901408451,15726.11971830986,stromal cells
1023269,34077.09523809524,15435.785714285714,memory CD4+ T cells
1023418,34779.92567567567,16180.574324324323,Unknown
1023618,34229.94642857143,14638.63392857143,stromal cells
1024015,34730.88333333333,16082.716666666667,Unknown
1024142,34395.358024691355,15994.592592592591,stromal cells
1024256,35298.145454545454,15960.727272727272,effector CD8+ T cells
1024312,33828.53191489362,14172.936170212766,stromal cells
1024334,34081.27906976744,15797.406976744183,stromal cells
1024354,33577.220338983054,15056.813559322034,NK
1024465,33511.4081632653,15050.530612244898,stromal cells
1024563,33596.02173913043,14279.065217391304,stromal cells
1025565,33386.95161290323,14877.540322580646,stromal cells
1025637,35943.545454545456,16255.886363636364,Unknown
1025712,34877.33663366337,16079.10891089109,effector CD8+ T cells
1025809,34496.056603773584,16115.698113207549,stromal cells
1025944,35196.60526315789,15961.552631578948,effector CD8+ T cells
1025952,34692.67741935484,15812.548387096776,effector CD8+ T cells
1025960,35556.42,16529.14,stromal cells
1025980,35749.35897435898,16621.0,NK
1026009,35290.5,16427.64285714286,CD4+ T cells
1026396,34542.73333333333,15214.244444444445,stromal cells
1026397,35316.47692307692,16312.338461538462,effector CD8+ T cells
1026479,34852.255319148935,16129.510638297872,CD4+ T cells
1026889,34770.2,16206.1,Unknown
1027031,33594.13432835821,15069.79104477612,NK
1027059,35603.37313432836,16476.940298507463,Unknown
1027175,33676.422018348625,14876.0,neutrophils
1027296,33784.39072847682,14535.556291390729,M1/M0 macrophages
1027331,35741.18518518518,16060.87037037037,Unknown
