CellID,X_centroid,Y_centroid,phenotype
976156,25490.753246753247,16807.64935064935,stromal cells
976170,24858.60714285714,16543.964285714286,memory CD4+ T cells
976277,23332.54487179487,16528.28205128205,stromal cells
976282,24341.82580645161,16676.535483870968,stromal cells
976403,23918.81707317073,16668.256097560974,stromal cells
976620,26174.672413793105,17162.344827586207,memory CD4+ T cells
976872,24871.74358974359,16586.596153846152,M2 macrophages
976924,25800.16129032258,17123.129032258064,stromal cells
977141,24820.6224489796,16601.438775510203,stromal cells
977258,23531.369565217392,16401.543478260868,stromal cells
977290,23626.25,16895.5,stromal cells
977350,23855.739130434784,16968.67391304348,NK
978008,24590.38,16510.1,memory CD4+ T cells
978076,24852.625,16578.428571428572,M2 macrophages
978314,23960.85981308412,16488.30841121495,memory CD8+ T cells
978919,26105.8125,16935.75,stromal cells
979028,25933.89583333333,16919.416666666668,stromal cells
979440,25305.39512195122,16969.4,M2 macrophages
979573,23956.76,16532.5,M2 macrophages
980248,24424.70967741936,16995.895161290322,stromal cells
980695,24472.438775510203,17000.418367346938,M2 macrophages
980938,24240.82905982906,16605.547008547008,M2 macrophages
980945,26393.071428571428,17402.488095238095,stromal cells
981052,24431.93333333333,16558.6,stromal cells
981171,23063.881656804733,16554.3550295858,stromal cells
981512,26069.251908396946,17029.007633587786,memory CD4+ T cells
981704,23997.155844155845,16971.22077922078,stromal cells
981938,23987.945355191256,16842.907103825135,stromal cells
982000,23530.54807692308,16462.91346153846,stromal cells
982026,24449.22448979592,16571.775510204083,stromal cells
982117,23632.013157894737,16925.065789473683,memory CD4+ T cells
982299,24394.77401129944,17000.0790960452,stromal cells
982525,25832.23148148148,17012.34259259259,stromal cells
982553,25576.255102040817,16838.275510204083,stromal cells
982554,23007.095505617977,16725.398876404495,stromal cells
983057,26473.76595744681,17311.127659574468,NK
983412,26313.0,17348.889830508473,stromal cells
983488,23953.241379310344,16571.689655172413,stromal cells
983962,24215.92156862745,16489.117647058825,stromal cells
984219,25951.80769230769,16954.30128205128,stromal cells
984259,24655.8394160584,16375.401459854014,stromal cells
984496,26128.43396226415,17399.150943396227,stromal cells
984649,25276.710144927536,16700.565217391304,M2 macrophages
984692,25753.04761904762,17185.238095238095,dendritic cells
984699,23991.20754716981,16739.20754716981,M1/M0 macrophages
984712,24645.77011494253,16495.436781609194,dendritic cells
984774,24695.83333333333,16523.48148148148,stromal cells
985049,23398.39344262295,16478.70491803279,stromal cells
985105,23887.57575757576,16761.303030303032,stromal cells
985292,25317.372093023256,16986.732558139534,stromal cells
985837,24155.45901639344,16534.508196721312,stromal cells
985906,23516.75,16648.33695652174,stromal cells
986536,24887.189655172413,16524.362068965518,stromal cells
986564,26164.93181818182,17150.227272727272,stromal cells
986880,24078.75652173913,17234.747826086958,stromal cells
988190,24419.089285714286,16732.39880952381,stromal cells
988714,25212.68103448276,16943.137931034482,NK
988896,24809.740506329115,16648.601265822785,stromal cells
989172,26050.064935064936,17553.74458874459,stromal cells
989737,25747.53703703704,16860.975308641977,stromal cells
990074,25605.44360902256,17070.977443609023,stromal cells
990663,24293.12429378531,16527.033898305086,stromal cells
991032,25924.98888888889,17283.32222222222,stromal cells
991034,25337.44776119403,16483.731343283584,dendritic cells
991090,23932.1981981982,16725.693693693695,memory CD4+ T cells
991361,23987.44055944056,16490.020979020977,stromal cells
991710,24131.42396313364,16823.129032258064,M1/M0 macrophages
992564,23051.972972972973,16475.743243243243,effector CD8+ T cells
992568,23342.89230769231,16594.26153846154,stromal cells
992785,24319.634615384617,16742.30769230769,stromal cells
992820,25072.235294117647,16637.79411764706,stromal cells
993266,25868.83333333333,16995.76923076923,Unknown
993276,23890.089285714286,17033.125,stromal cells
993460,23977.007936507936,16975.674603174604,NK
994498,26443.13333333333,17282.32222222222,stromal cells
994570,24104.13888888889,16865.88888888889,stromal cells
994949,26550.494505494506,17627.934065934067,stromal cells
995621,24151.048387096773,17194.8064516129,stromal cells
995695,25710.114285714284,17097.571428571428,M2 macrophages
995970,23118.86363636364,16617.651515151516,stromal cells
996897,24090.94230769231,16496.28846153846,M2 macrophages
997269,26351.384615384617,17711.06730769231,stromal cells
997468,25210.092307692303,16899.66153846154,memory CD4+ T cells
997639,23705.72,16611.984,stromal cells
997833,23775.61309523809,16404.535714285714,stromal cells
998510,25645.568,16867.064,stromal cells
998525,23790.441860465115,16588.116279069767,memory CD4+ T cells
998623,26333.94845360825,17367.835051546394,stromal cells
998861,24079.84210526316,16368.605263157897,memory CD4+ T cells
999282,23318.568965517243,16585.05172413793,stromal cells
999320,26537.46153846154,17631.221153846152,stromal cells
999580,23941.5,17037.23076923077,NK
999956,24020.092436974788,16555.285714285714,stromal cells
1000012,25500.106796116503,16905.165048543688,M2 macrophages
1000294,26005.79090909091,17385.81818181818,B cells
1000546,23374.49019607843,16408.86274509804,effector CD8+ T cells
1000860,25596.715384615385,16820.676923076924,stromal cells
1001266,23161.266666666663,16666.146666666667,Unknown
1001505,23984.01428571429,16647.8,neutrophils
1001894,24440.33802816901,16351.802816901409,NK
1002103,24405.560606060608,16688.31818181818,stromal cells
1002131,26475.04069767442,17376.488372093023,stromal cells
1002176,24002.59259259259,16394.296296296296,memory CD8+ T cells
1002560,24129.25333333333,17197.56,stromal cells
1002705,23174.82706766917,16680.736842105263,memory CD4+ T cells
1002990,23010.49107142857,16522.883928571428,regulatory T cells
1003213,26088.60784313725,17173.79411764706,stromal cells
1004172,25857.49342105263,17119.33552631579,stromal cells
1004929,24717.027027027027,16587.37162162162,Unknown
1005384,23305.986486486487,16687.18918918919,memory CD4+ T cells
1005508,23717.040322580644,17007.983870967742,M1/M0 macrophages
1006188,25269.06077348066,16420.25414364641,stromal cells
1006279,24012.67567567568,16791.067567567567,stromal cells
1006712,26067.556603773584,17047.31603773585,M2 macrophages
1006725,25575.29661016949,17021.949152542373,stromal cells
1006934,24019.947368421053,16912.28947368421,stromal cells
1007767,24189.297297297297,17149.848648648647,stromal cells
1008440,23527.76923076923,16767.365384615383,stromal cells
1008619,23899.393258426968,17162.3595505618,stromal cells
1008819,26627.97674418605,17747.038759689924,stromal cells
1008960,25172.91379310345,16807.33908045977,M2 macrophages
1009120,24218.92307692308,16516.673076923078,stromal cells
1009205,26043.16113744076,16990.20853080569,stromal cells
1009332,23620.8940397351,16845.384105960264,NK
1009540,26182.98907103825,17458.775956284153,stromal cells
1009547,24512.56204379562,16350.970802919708,stromal cells
1009904,24016.875,16736.9375,NK
1009970,24163.26288659794,17035.81443298969,stromal cells
1010026,24474.556962025315,16575.189873417723,stromal cells
1010424,23122.466666666667,16646.82222222222,memory CD4+ T cells
1010478,23156.05172413793,16746.672413793105,stromal cells
1010493,23765.274193548383,16671.032258064515,stromal cells
1010560,23324.90625,16567.6875,stromal cells
1010579,26308.2,17664.636363636364,stromal cells
1010742,25648.105263157893,17048.157894736843,stromal cells
1011283,23375.94827586207,16485.905172413793,M2 macrophages
1012354,23923.398496240603,16953.48872180451,NK
1012474,24089.024691358023,17115.703703703704,stromal cells
1012528,24121.166666666668,16514.933333333334,stromal cells
1012601,24714.409523809525,16407.04761904762,M2 macrophages
1012902,25241.422222222223,16815.855555555554,stromal cells
1012983,23015.966666666667,16655.483333333334,other APCs
1013023,24670.416666666668,16421.854166666668,M2 macrophages
1013067,24052.62285714286,16834.30285714286,stromal cells
1013502,23860.68888888889,16385.066666666666,regulatory T cells
1013856,24145.57352941177,17084.867647058825,memory CD4+ T cells
1014261,23375.262626262625,16694.121212121212,stromal cells
1014507,24224.950819672133,16472.54098360656,stromal cells
1014635,24375.528985507248,16565.130434782608,stromal cells
1014779,25975.87081339713,17280.837320574163,NK
1014966,24582.83333333333,16599.75,stromal cells
1015150,24245.44360902256,16756.345864661653,M2 macrophages
1015211,23861.474576271183,16999.542372881355,stromal cells
1015250,23938.09523809524,16599.619047619046,stromal cells
1015509,23905.314285714285,16404.32857142857,memory CD4+ T cells
1016119,24217.176470588234,17067.58823529412,regulatory T cells
1016162,23891.7125,16686.775,M2 macrophages
1016620,23886.666666666668,16927.69230769231,M2 macrophages
1017012,25551.10135135135,16816.006756756757,stromal cells
1017049,23727.225,16928.075,stromal cells
1017431,24544.071428571428,16335.626984126984,stromal cells
1017503,25301.666666666668,16743.81818181818,stromal cells
1017509,24035.69047619048,16427.380952380954,stromal cells
1017525,25480.33185840708,17069.305309734515,stromal cells
1017583,25094.64539007092,16587.836879432623,M2 macrophages
1017918,25890.10869565217,17101.847826086956,stromal cells
1018692,25377.65625,16830.40625,B cells
1018978,26312.38613861386,17249.118811881188,stromal cells
1019127,25350.42857142857,17038.469387755104,Unknown
1019132,23423.25,16716.883333333335,regulatory T cells
1019560,25302.78014184397,17008.77304964539,stromal cells
1019576,25888.274509803923,17053.343137254902,stromal cells
1019592,23308.479166666668,16516.677083333332,memory CD4+ T cells
1020498,25281.73394495413,16656.596330275228,stromal cells
1020657,24424.939759036144,16753.349397590362,memory CD4+ T cells
1021354,26194.29651162791,17064.5988372093,stromal cells
1021975,24780.95348837209,16489.04651162791,stromal cells
1022176,22907.8125,16717.359375,stromal cells
1022248,25342.890625,17012.171875,stromal cells
1022727,23866.196652719664,16809.615062761506,stromal cells
1022773,23902.955223880595,16585.44776119403,memory CD8+ T cells
1022883,24623.115942028984,16498.478260869564,NK
1022980,22958.815384615384,16545.207692307693,stromal cells
1023064,23946.84677419355,16843.048387096773,M1/M0 macrophages
1023224,24918.364485981307,16582.542056074766,M2 macrophages
1023480,24005.64864864865,16626.608108108107,stromal cells
1023492,23236.88172043011,16657.90322580645,stromal cells
1023602,26494.485714285714,17674.885714285716,stromal cells
1024002,24583.55421686747,16340.590361445784,stromal cells
1024042,24515.733333333334,16451.566666666666,memory CD4+ T cells
1024073,24247.068965517243,16579.475862068964,stromal cells
1024454,25932.772727272728,16937.454545454544,stromal cells
1024510,23831.75,16623.40625,memory CD4+ T cells
1024574,24574.642201834864,16547.201834862386,Unknown
1024703,26435.693333333333,17447.653333333332,stromal cells
1025655,23492.38613861386,16631.128712871287,stromal cells
1026020,24110.85,16739.3375,stromal cells
1026115,25287.2183908046,16730.0,memory CD4+ T cells
1026156,25981.29880478088,17091.091633466134,stromal cells
1026541,26218.26923076923,17533.823076923076,stromal cells
1026585,23289.34782608696,16670.565217391304,dendritic cells
1026605,25078.391304347828,16614.706521739132,Unknown
1026709,24424.55128205128,16743.115384615383,memory CD4+ T cells
1026739,24169.973684210527,16977.92105263158,memory CD4+ T cells
1026775,24300.71212121212,16742.121212121212,stromal cells
1026954,23070.058823529413,16672.917647058825,Unknown
1027445,24227.27142857143,16694.128571428573,stromal cells
1027898,24187.38095238096,16965.95238095238,stromal cells
1027939,24006.453608247422,16571.41237113402,stromal cells
1027978,26011.21111111111,17443.166666666668,stromal cells
1028392,23878.058823529413,16695.926470588234,NK
1028525,23332.01030927835,16428.835051546394,stromal cells
1028801,23971.79220779221,16435.727272727272,stromal cells
1028927,23518.43421052632,16750.71052631579,stromal cells
1029462,25692.93181818182,17029.477272727272,stromal cells
1030053,23429.75182481752,16544.36496350365,stromal cells
1030360,25157.293103448275,16538.068965517243,stromal cells
1030507,24233.372093023256,16474.093023255813,stromal cells
1030747,24639.78571428572,16628.85714285714,stromal cells
1030763,24098.53448275862,17281.810344827587,stromal cells
1031295,24087.94495412844,17167.29357798165,stromal cells
1031438,24441.483870967742,16732.36559139785,dendritic cells
1031451,23735.381132075472,16882.596226415095,stromal cells
1031478,24052.52427184466,16606.81553398058,stromal cells
1031684,23845.266666666663,16964.68888888889,NK
1032166,25262.347222222223,16692.152777777777,NK
1032296,23109.77981651376,16501.201834862386,stromal cells
1032419,24926.06976744186,16650.53488372093,stromal cells
1032611,26497.980392156864,17564.56862745098,stromal cells
1032850,23769.96153846154,16884.333333333332,regulatory T cells
1033718,24231.827027027022,17164.675675675677,tumor cells
1033954,25416.0,16982.75806451613,stromal cells
1034160,25066.6,16642.485714285714,stromal cells
1034296,26225.56730769231,17208.81730769231,stromal cells
1034473,24773.58510638298,16694.17021276596,stromal cells
1034526,23469.835294117645,16589.129411764705,stromal cells
1034776,26118.0,16980.969696969696,stromal cells
1034781,23094.83606557377,16510.803278688523,CD4+ T cells
1035232,26219.72972972973,17238.72072072072,stromal cells
