CellID,X_centroid,Y_centroid,phenotype
966017,30311.31343283582,23553.97014925373,M2 macrophages
966193,28853.27536231884,23551.78260869565,stromal cells
966303,29928.95238095238,23697.25396825397,CD4+ T cells
966504,29979.154362416102,23167.86577181208,stromal cells
966601,29016.04375,23831.90625,stromal cells
966905,27363.70552147239,23328.23926380368,Unknown
966926,30313.469387755104,23439.28571428572,stromal cells
966928,31213.3216374269,23921.812865497075,stromal cells
966956,29334.54455445545,23857.47524752475,memory CD4+ T cells
967033,27933.32105263157,23527.01052631579,memory CD8+ T cells
967215,31412.5625,24146.21875,stromal cells
967729,30190.32786885246,23729.737704918032,B cells
968086,26535.65254237288,23419.754237288136,Unknown
968387,27435.28813559322,23530.957627118645,stromal cells
968492,27733.298245614034,23529.035087719298,stromal cells
968510,31087.31623931624,23970.444444444445,stromal cells
968686,31113.10714285714,23904.77857142857,stromal cells
968714,26886.880434782608,23726.543478260868,stromal cells
968715,31188.089795918368,24048.755102040817,memory CD4+ T cells
968856,26613.056338028167,23502.22535211268,stromal cells
968874,31060.20967741936,23894.967741935485,stromal cells
968907,30409.36645962733,23232.801242236023,stromal cells
969135,27211.13333333333,23479.92380952381,stromal cells
969254,31521.6935483871,23578.752688172044,stromal cells
969667,28509.384615384617,23425.358974358973,stromal cells
969945,26820.698564593305,23682.51196172249,stromal cells
970104,28813.519607843136,23420.941176470587,Unknown
970241,31053.274809160303,23493.14503816794,stromal cells
971013,30331.99115044248,23589.38938053097,stromal cells
971149,27509.29411764706,23332.970588235294,stromal cells
971276,27289.198606271777,23477.414634146346,stromal cells
971368,28129.51428571429,23534.51428571429,M2 macrophages
971480,29096.98130841121,23547.57476635514,M2 macrophages
971873,31589.888,23759.216,stromal cells
971894,31211.104347826087,23935.434782608696,stromal cells
971906,26816.00909090909,23575.4,stromal cells
972030,31077.235849056604,23936.509433962263,Unknown
972196,29272.944680851066,23586.03404255319,stromal cells
972219,30824.744,23450.84,stromal cells
972479,29684.755102040817,23873.81632653061,M2 macrophages
972587,27126.5291005291,23353.38095238096,tumor cells
972682,31237.4358974359,23900.78205128205,memory CD4+ T cells
972717,31253.395061728395,23834.32407407408,stromal cells
972759,27645.92307692308,23247.476923076923,Unknown
972776,27748.64864864865,23257.52252252252,Unknown
972932,31652.58108108108,23872.283783783783,stromal cells
972972,30990.69034608379,23527.48451730419,stromal cells
973039,26623.182608695653,23450.49565217391,stromal cells
973047,29051.978021978022,23652.92307692308,Unknown
973118,31725.93103448276,24024.241379310344,stromal cells
973379,31411.89411764705,23348.235294117647,stromal cells
973571,28403.47159090909,23473.028409090908,stromal cells
973920,27582.455223880595,23395.94776119403,memory CD4+ T cells
974016,27408.6231884058,23472.579710144928,stromal cells
974151,28270.19298245614,23670.91228070176,stromal cells
974329,28641.48,23689.3,stromal cells
974357,26852.27536231884,23389.08695652174,stromal cells
974674,26938.05583756345,23701.40609137056,stromal cells
974783,28534.867924528306,23572.556603773584,stromal cells
974876,28778.647887323943,23824.098591549297,stromal cells
974909,28566.874074074072,23318.08148148148,memory CD4+ T cells
974921,30040.87301587301,23766.222222222223,Unknown
975403,29231.71794871795,23728.641025641027,stromal cells
975727,31388.79245283019,23797.81132075472,M2 macrophages
975874,27193.28313253012,23313.46987951808,memory CD4+ T cells
976074,28379.418604651164,23543.488372093023,stromal cells
976183,30876.0,23840.16853932584,M2 macrophages
976303,27724.56140350877,23242.77192982456,stromal cells
976490,29407.104166666668,23815.3125,stromal cells
976506,26973.37974683544,23724.58227848101,stromal cells
976624,28479.438848920865,23547.244604316547,stromal cells
976812,27083.45070422536,23636.61971830986,stromal cells
976896,31236.235294117647,23610.87058823529,stromal cells
976926,27206.65432098765,23608.64197530864,dendritic cells
977026,26537.774390243903,23347.67073170732,stromal cells
977236,29770.43820224719,23503.78651685393,Unknown
978564,29061.502857142856,23655.10285714285,Unknown
978576,29472.274509803923,23902.686274509804,stromal cells
979051,30667.670454545456,23852.386363636364,stromal cells
979308,28590.06557377049,23568.83606557377,Unknown
979351,27719.03846153846,23530.53846153846,stromal cells
979795,26919.91228070176,23383.63157894737,M2 macrophages
980204,27172.638655462182,23349.10924369748,memory CD4+ T cells
980272,29894.458646616546,23314.345864661653,stromal cells
980294,29472.41176470588,23942.970588235294,memory CD4+ T cells
980761,26841.94552529183,23501.73540856031,M2 macrophages
980765,27492.59259259259,23304.703703703704,NK
980993,29756.102564102563,23765.3641025641,stromal cells
981050,29391.11046511628,23566.075581395347,memory CD4+ T cells
981093,30288.82608695652,23580.880434782608,stromal cells
981287,28903.44927536232,23601.289855072464,stromal cells
981298,30161.5125,23211.2,M2 macrophages
981700,27636.840579710144,23465.463768115944,dendritic cells
981707,30278.03738317757,23626.448598130843,stromal cells
981932,27352.07692307692,23584.80128205128,stromal cells
982057,29753.98130841121,23374.32710280373,stromal cells
982345,27711.125,23307.25462962963,Unknown
982381,30005.584905660377,23757.971698113208,Unknown
982489,29971.14285714286,23617.74603174603,B cells
982809,29876.97647058824,23668.917647058825,other APCs
982937,30065.62686567164,23657.17910447761,stromal cells
982986,30421.98473282443,23548.6106870229,stromal cells
983029,30069.1884057971,23276.840579710144,stromal cells
983458,30545.95,23521.6125,stromal cells
983530,30452.166666666668,23459.8125,B cells
983611,30762.46031746032,23731.603174603173,stromal cells
983690,31467.83606557377,23876.688524590165,neutrophils
983734,27908.454545454544,23304.381818181817,Unknown
984202,30489.031746031746,23542.96825396825,memory CD4+ T cells
984338,31493.165217391303,24145.982608695653,neutrophils
984466,31494.7125,23945.2625,stromal cells
984695,30404.434343434343,23567.272727272728,stromal cells
984696,27938.03571428572,23238.09523809524,regulatory T cells
984890,28990.284722222223,23652.680555555555,stromal cells
985033,29380.46610169492,23659.050847457627,stromal cells
985050,30307.92391304348,23495.53260869565,stromal cells
985093,30211.89583333333,23701.52083333333,Unknown
985214,29751.65306122449,23230.74149659864,stromal cells
985314,26940.166666666668,23690.33333333333,stromal cells
985514,30272.68421052632,23809.77192982456,stromal cells
985701,30363.69230769231,23771.82692307692,stromal cells
985991,28151.82222222222,23269.844444444443,Unknown
985995,29459.17948717949,23800.653846153848,M2 macrophages
986036,29669.26785714286,23851.375,Unknown
986190,31681.733990147783,23990.92118226601,stromal cells
986591,27072.465909090908,23356.4375,stromal cells
986695,29303.19047619048,23863.780952380952,stromal cells
986812,29623.14814814815,23384.703703703704,stromal cells
987058,29009.02395209581,23663.5508982036,Unknown
987263,29771.76363636364,23719.98181818182,Unknown
987313,27538.312138728324,23477.890173410404,stromal cells
987830,29006.0,23854.846153846152,dendritic cells
988015,28837.166666666668,23667.347222222223,stromal cells
988067,31134.697674418603,23583.68604651163,stromal cells
989024,29852.52709359605,23922.418719211822,stromal cells
989127,31004.908366533866,23383.31474103585,stromal cells
989343,29305.984375,23852.3125,memory CD4+ T cells
989436,26582.272727272728,23286.801346801345,stromal cells
989976,28397.763358778622,23327.175572519085,stromal cells
990023,29672.861538461537,23830.953846153847,Unknown
990052,27005.86458333333,23529.572916666668,stromal cells
990058,30054.57407407408,23470.203703703704,stromal cells
990140,30765.57627118644,23903.508474576272,stromal cells
990177,28972.125,23828.532894736843,Unknown
990204,27781.73214285714,23244.26785714286,NK
990484,28823.558823529413,23400.745098039217,effector CD8+ T cells
990584,31379.18681318681,24145.32967032967,stromal cells
991015,29396.55701754386,23873.05701754386,stromal cells
991028,31315.18620689656,23402.372413793106,stromal cells
991055,28282.66423357664,23354.715328467155,stromal cells
991155,28347.37634408602,23651.021505376342,M2 macrophages
991865,27435.391304347828,23270.79710144928,stromal cells
991978,30652.5,23711.475,stromal cells
992475,29395.33064516129,23760.024193548383,M2 macrophages
992644,30671.79245283019,23644.67924528302,stromal cells
992770,26691.10843373494,23650.90361445783,stromal cells
992817,28550.795454545456,23692.227272727272,memory CD4+ T cells
992946,31527.9377593361,23897.896265560164,stromal cells
993068,28315.64150943396,23242.924528301886,stromal cells
993241,30922.76470588236,23957.11176470588,stromal cells
993282,31712.272727272728,24008.484848484848,stromal cells
993325,26910.976923076923,23505.19230769231,M2 macrophages
993434,28452.225,23662.35,M2 macrophages
993912,28747.056338028167,23739.74647887324,M2 macrophages
993938,31467.321428571428,24083.98214285714,stromal cells
994067,30001.73595505618,23612.70786516854,stromal cells
994092,26606.88235294117,23328.40909090909,dendritic cells
994448,29716.17142857143,23707.92857142857,stromal cells
994971,27644.508771929824,23554.40350877193,M2 macrophages
995009,27214.76923076923,23350.589743589742,memory CD4+ T cells
995142,26476.581967213115,23456.0,NK
995327,30717.70512820513,23728.97435897436,stromal cells
995437,30408.60606060606,23527.68686868687,stromal cells
995807,30406.42372881356,23642.35593220339,M2 macrophages
996109,26550.714285714286,23470.163265306124,stromal cells
996179,31332.34693877551,23288.843537414967,stromal cells
996328,29454.67527675277,23489.40590405904,memory CD4+ T cells
996445,28052.6875,23235.671875,NK
996686,26462.52459016393,23358.918032786885,stromal cells
996766,30453.5,23780.117647058825,stromal cells
996790,30793.14566929133,23626.59842519685,stromal cells
997155,28790.82608695652,23837.55072463768,memory CD4+ T cells
997414,29385.96987951808,23908.34337349397,stromal cells
997451,26588.98,23307.06,stromal cells
997739,31665.40229885057,23820.758620689656,stromal cells
997856,29705.689655172413,23924.103448275862,dendritic cells
998305,27218.925925925927,23599.88888888889,dendritic cells
998570,29184.8,23876.772222222226,dendritic cells
998746,29377.492753623188,23756.869565217392,M2 macrophages
998892,30261.566666666666,23811.3,stromal cells
999021,30387.80487804878,23306.34146341464,stromal cells
999083,31164.07843137255,23902.21568627451,stromal cells
999104,29406.929936305733,23778.974522292992,NK
999271,31668.741379310344,23900.818965517243,stromal cells
999668,26501.53086419753,23438.938271604937,Unknown
999696,31126.5,23969.98717948718,stromal cells
999761,28439.25,23609.65,Unknown
999880,28907.818965517243,23846.396551724138,CD4+ T cells
1000363,31037.84375,23961.9375,stromal cells
1000613,26982.92857142857,23708.78571428572,stromal cells
1000717,28235.04411764706,23451.66176470588,stromal cells
1000787,28018.589285714286,23236.446428571428,stromal cells
1000891,31236.650429799425,24079.699140401142,Ki67+ tumor cells 
1001000,28019.320388349515,23363.417475728154,memory CD4+ T cells
1001060,30182.119565217392,23533.125,stromal cells
1001147,29003.719101123595,23831.842696629214,memory CD4+ T cells
1001472,29707.331360946744,23470.59763313609,memory CD4+ T cells
1001619,29097.322580645163,23749.112903225807,stromal cells
1001628,31266.425925925927,23854.08333333333,stromal cells
1001703,31480.21153846154,23980.23076923077,stromal cells
1002391,26917.605633802817,23736.661971830985,B cells
1002765,30920.5,23947.34259259259,stromal cells
1002913,28893.462962962964,23671.25925925926,memory CD4+ T cells
1002940,28773.84426229508,23517.89344262295,Unknown
1004154,30128.303030303032,23372.272727272728,neutrophils
1004381,29812.529411764703,23727.366515837104,Unknown
1004470,31313.694117647057,23382.49411764706,stromal cells
1004491,27703.272727272728,23496.41414141414,M2 macrophages
1004659,28552.69,23777.8,CD4+ T cells
1004736,29749.48,23282.49333333333,stromal cells
1005092,29900.837398373984,23704.048780487807,stromal cells
1005235,27199.35714285714,23372.91836734693,M2 macrophages
1005418,26631.722222222223,23347.180555555555,dendritic cells
1005452,28171.174418604653,23740.86046511628,M2 macrophages
1005601,28398.34146341464,23528.414634146346,Unknown
1005801,28563.98305084746,23306.01694915254,stromal cells
1006013,26955.68275862069,23249.94482758621,stromal cells
1006090,31412.495495495496,24074.783783783783,stromal cells
1006289,26853.19266055046,23377.697247706423,memory CD4+ T cells
1006837,29540.59574468085,23827.106382978724,Unknown
1007389,29730.683673469382,23809.29591836735,memory CD4+ T cells
1007432,27976.14285714286,23648.020408163266,stromal cells
1007879,26615.00826446281,23294.636363636364,dendritic cells
1007917,28418.57462686568,23357.544776119405,M2 macrophages
1007947,28763.66071428572,23642.071428571428,Unknown
1007976,28006.64814814815,23623.703703703704,dendritic cells
1008307,28950.68,23792.306666666667,memory CD4+ T cells
1008739,30991.915492957745,23583.7323943662,stromal cells
1009345,28553.83333333333,23511.33333333333,Unknown
1009464,26772.64566929133,23257.346456692914,stromal cells
1009584,30678.360248447207,23833.024844720498,stromal cells
1009659,27170.739130434784,23552.02173913044,stromal cells
1009699,29717.8,23695.6,stromal cells
1009817,31217.51063829788,23945.59574468085,stromal cells
1010050,29697.28205128205,23515.42735042735,Unknown
1010087,28554.5,23433.6875,CD4+ T cells
1010128,29654.13559322034,23758.73446327684,stromal cells
1010960,28330.86885245901,23495.65573770492,Unknown
1010980,28028.6835443038,23268.06329113924,Unknown
