CellID,X_centroid,Y_centroid,phenotype
950776,25826.88495575221,12256.681415929204,stromal cells
950858,25668.114285714284,12632.457142857143,M2 macrophages
951124,24101.76923076923,13571.043956043955,stromal cells
951204,25620.06818181818,13044.113636363636,B cells
951431,25154.619791666668,13303.526041666666,stromal cells
951466,25491.175324675325,12925.448051948051,memory CD8+ T cells
951597,24653.4375,13092.833333333334,stromal cells
951651,25291.25,12730.79347826087,Unknown
951737,23728.70779220779,13760.772727272728,stromal cells
951741,23704.809523809523,13939.83116883117,M2 macrophages
952075,25044.60544217687,12839.285714285714,stromal cells
952324,24813.73157894737,13560.368421052632,stromal cells
952337,25697.36305732484,12826.75796178344,memory CD4+ T cells
952687,24241.146341463416,14004.451219512195,regulatory T cells
953210,23986.094488188977,13358.464566929131,stromal cells
953438,25294.73863636364,13021.113636363636,M2 macrophages
953502,25750.29716981132,12952.867924528302,memory CD4+ T cells
953580,25933.43333333333,12352.1,stromal cells
953692,25378.401617250674,12525.239892183288,stromal cells
953867,25138.83333333333,13086.480392156862,Unknown
954211,24882.130890052355,13359.251308900524,B cells
954374,24011.070422535213,13321.676056338029,NK
954647,25004.80612244898,13096.61224489796,memory CD4+ T cells
954655,23802.567567567567,14064.774774774774,stromal cells
954708,23536.269035533,14192.644670050762,stromal cells
954940,25790.628571428573,12196.27619047619,stromal cells
955756,25472.74885844749,12998.365296803651,stromal cells
955779,25360.605882352946,13025.24705882353,stromal cells
956118,24385.21604938272,13497.611111111111,stromal cells
956299,25625.281690140844,12954.704225352112,stromal cells
956457,23815.051948051947,14075.272727272728,NK
956765,25557.15245478036,13215.229974160207,stromal cells
956784,24211.154761904763,13482.910714285714,memory CD4+ T cells
956868,25195.2,12935.388235294118,stromal cells
956869,25208.531914893618,12997.851063829788,memory CD4+ T cells
957114,25574.48888888889,13033.0,dendritic cells
957151,25641.09523809524,12232.333333333334,stromal cells
957179,24626.54411764706,13172.220588235294,memory CD8+ T cells
957373,25574.73255813953,12771.988372093025,dendritic cells
957559,25434.466063348416,13133.257918552035,stromal cells
957577,24997.42307692308,13159.238461538462,regulatory T cells
958142,24606.298755186723,13561.107883817427,stromal cells
958201,24110.14835164836,13401.95054945055,stromal cells
958292,24933.9140625,13429.6171875,stromal cells
958346,24024.43298969072,13232.19587628866,stromal cells
958739,23441.03422982885,14378.60880195599,stromal cells
958785,25932.78947368421,12438.172932330826,M2 macrophages
959221,25422.08396946565,12651.068702290077,stromal cells
959254,24053.539033457248,13503.695167286243,stromal cells
959383,25580.04615384616,12228.476923076923,M1/M0 macrophages
959559,25665.075,12290.683333333332,memory CD8+ T cells
959642,24460.871559633026,13841.715596330276,stromal cells
959970,25378.78571428572,12737.292857142857,stromal cells
960010,23106.16417910448,14495.31343283582,memory CD4+ T cells
960079,25241.13333333333,13446.441666666668,dendritic cells
960411,25527.25568181818,13084.772727272728,B cells
960420,24655.9900990099,13156.0099009901,memory CD4+ T cells
960550,24102.6125,13310.99375,memory CD4+ T cells
960756,25582.071428571428,12861.888888888889,dendritic cells
960852,25448.20895522388,12824.746268656716,stromal cells
961425,25552.73853211009,12240.697247706425,dendritic cells
961593,25659.791666666668,12749.041666666666,B cells
961780,25600.74193548387,12980.741935483871,dendritic cells
961847,24978.48901098901,13040.203296703296,stromal cells
961860,25738.742424242424,12916.151515151516,dendritic cells
961936,25453.272727272728,12627.19191919192,stromal cells
962143,24994.30769230769,13484.115384615385,stromal cells
962151,25676.325581395347,12947.5,stromal cells
962259,25901.260869565216,12244.445652173914,M1/M0 macrophages
962263,23517.75,13435.525,stromal cells
962378,24685.08465608465,13051.0291005291,stromal cells
962581,25507.23369565217,13211.679347826086,stromal cells
962612,24395.18918918919,13823.252252252252,stromal cells
963526,23601.71581769437,13864.85254691689,stromal cells
963567,23733.956989247312,14023.16129032258,stromal cells
963646,25342.472,12742.536,stromal cells
963794,24454.95804195804,13698.013986013986,memory CD4+ T cells
964433,23997.48305084746,13633.872881355932,NK
964437,25040.48113207547,13119.16037735849,memory CD4+ T cells
964744,24629.32,13655.29,M2 macrophages
964852,25590.880434782608,13079.91304347826,B cells
964868,25670.767441860466,12679.728682170542,stromal cells
964915,25249.48701298701,13237.688311688313,dendritic cells
964919,24232.25974025974,13875.688311688313,M2 macrophages
964920,25216.048484848485,13072.993939393938,stromal cells
964952,25544.741007194243,12376.13669064748,dendritic cells
965033,25591.052631578947,12827.026315789471,memory CD4+ T cells
965228,25600.40268456376,12265.96644295302,dendritic cells
965446,23477.212765957447,14368.31914893617,stromal cells
965562,25543.191860465115,13040.348837209302,dendritic cells
965603,25211.94144144144,12582.207207207208,stromal cells
966072,25235.366336633662,12792.079207920791,Unknown
966105,24131.726495726496,14191.94871794872,M2 macrophages
966386,24778.20253164557,13744.582278481012,memory CD4+ T cells
966555,24970.8693877551,12411.18775510204,M1/M0 macrophages
966607,24330.528735632182,13993.942528735632,memory CD8+ T cells
967019,25520.23076923077,13178.553846153844,B cells
967074,23480.61038961039,13865.922077922078,stromal cells
967137,24684.73469387755,13671.07142857143,M2 macrophages
967222,23840.68899521531,13385.717703349284,stromal cells
967277,25190.15168539326,13280.303370786516,dendritic cells
967502,23472.166666666668,13904.197916666666,stromal cells
967531,25943.321243523314,12559.502590673575,stromal cells
967742,24616.73983739837,13136.552845528457,memory CD8+ T cells
967975,25269.46043165468,13384.25179856115,M2 macrophages
968072,24904.5,13535.851851851852,stromal cells
968193,24294.37992831541,13710.89247311828,stromal cells
968264,24507.970588235294,13761.823529411764,M2 macrophages
968283,23859.343023255813,14332.593023255817,stromal cells
968392,25791.06862745098,12831.656862745098,B cells
968502,23134.32371794872,14308.435897435897,stromal cells
968791,25527.80357142857,13224.107142857143,stromal cells
968951,24297.76363636364,13254.872727272726,stromal cells
969038,25530.93073593073,12565.142857142857,stromal cells
969039,23351.47641509434,14183.396226415094,stromal cells
969070,25639.02564102564,12807.08547008547,memory CD4+ T cells
969300,23721.2625,14255.8625,stromal cells
969349,25417.865546218487,13169.70588235294,memory CD8+ T cells
969890,24507.26966292135,13971.730337078652,stromal cells
969975,23761.55675675676,14085.97837837838,stromal cells
970003,24781.0,13648.306666666667,stromal cells
970204,25008.16964285714,12472.482142857143,stromal cells
970474,24912.315217391304,13683.902173913044,stromal cells
970544,24874.140350877195,12612.447368421052,stromal cells
970705,24678.82857142857,12844.628571428571,stromal cells
970813,25878.987261146496,12455.59872611465,M2 macrophages
970896,24930.13333333333,13001.7,NK
972212,24450.765625,13271.890625,stromal cells
972473,25417.27741935484,12611.40322580645,stromal cells
972539,23486.027027027027,13927.891891891892,M2 macrophages
972582,24224.466666666667,13617.6,stromal cells
972828,25691.8,12494.146153846154,M2 macrophages
972982,25672.366666666665,12984.322222222225,dendritic cells
973178,25409.682926829268,12697.658536585366,stromal cells
973261,23747.4875,14122.55,stromal cells
973356,25494.697674418603,13324.922480620156,stromal cells
973426,25578.617647058825,13084.14705882353,B cells
973445,25232.25581395349,13125.941860465116,dendritic cells
973809,24359.228650137746,13667.159779614323,stromal cells
973838,25756.14379084968,12282.43137254902,stromal cells
973869,24343.63768115942,13885.507246376812,stromal cells
974503,23964.807947019868,14269.298013245034,memory CD4+ T cells
974613,23900.14375,14307.70625,stromal cells
974727,24164.07216494845,13162.103092783504,stromal cells
974894,24070.710382513666,14064.344262295082,stromal cells
974945,25462.55319148936,12851.659574468084,CD4+ T cells
974958,24997.478723404256,12486.436170212766,M2 macrophages
974974,24609.51807228916,12878.903614457831,memory CD4+ T cells
975059,24135.07246376812,13879.91304347826,stromal cells
975265,25328.90588235294,12748.270588235297,stromal cells
975750,24100.28846153846,14078.384615384615,memory CD4+ T cells
975794,24230.66233766234,14020.077922077922,stromal cells
975840,24386.554054054053,12864.202702702703,stromal cells
976053,24473.280542986424,13383.619909502262,stromal cells
976075,23988.280991735537,13581.438016528926,M2 macrophages
976083,25353.265151515152,12994.674242424242,stromal cells
976181,23536.47272727273,13813.572727272727,memory CD4+ T cells
976400,23540.907894736843,13822.552631578948,M2 macrophages
976563,25666.46887966805,12578.53112033195,stromal cells
976600,25871.09375,12282.671875,M2 macrophages
976786,25657.20192307692,12536.317307692309,memory CD8+ T cells
976865,24711.740157480315,12621.28346456693,stromal cells
977344,25404.96992481203,13230.30827067669,B cells
977607,24085.36206896552,14082.810344827589,stromal cells
977718,23286.75,14023.671875,stromal cells
977870,24945.6357827476,12924.08945686901,stromal cells
977884,25506.949367088608,12836.556962025315,M2 macrophages
977887,24956.52597402597,13260.487012987012,stromal cells
977907,25897.70909090909,12251.672727272728,stromal cells
978248,25089.716535433072,12769.952755905511,stromal cells
978645,25652.130841121496,12434.43925233645,stromal cells
978927,23520.36,13669.02,stromal cells
979045,25544.33802816901,13070.802816901409,memory CD8+ T cells
979146,23671.68333333333,14211.391666666666,stromal cells
979301,24567.58620689655,13633.078817733993,B cells
979397,22811.6,14361.24705882353,M2 macrophages
979419,24495.457142857143,13616.714285714286,stromal cells
979771,24082.012,14204.432,stromal cells
979823,24058.855263157893,13542.223684210529,M1/M0 macrophages
979850,23620.971751412428,14110.762711864409,stromal cells
979874,24461.445,13868.065,stromal cells
979914,24807.46153846154,13596.28205128205,stromal cells
980304,25593.799019607843,13065.446078431372,B cells
980603,23726.7,13676.310526315789,stromal cells
980629,22739.72037914692,14404.630331753557,stromal cells
980642,25229.13207547169,13086.11320754717,memory CD4+ T cells
980673,25288.21649484536,12800.030927835052,stromal cells
980728,24989.53164556962,13189.53164556962,stromal cells
981246,25996.62376237624,12372.158415841584,NK
981596,25193.99115044248,13067.929203539825,B cells
981622,24647.85593220339,12949.5,M1/M0 macrophages
981856,23272.402489626555,14283.668049792532,stromal cells
981928,24530.515625,13214.609375,memory CD4+ T cells
982424,23994.35135135135,14368.905405405403,stromal cells
982542,25397.306413301663,13304.79809976247,B cells
982668,25212.669724770643,13183.981651376149,B cells
982844,25326.5,13059.318181818182,stromal cells
982967,22955.31304347826,14292.278260869563,neutrophils
982979,23980.398305084746,14247.398305084746,memory CD4+ T cells
983153,24701.98591549296,12814.25352112676,memory CD8+ T cells
983573,23862.87346938776,13575.081632653062,stromal cells
983575,25946.073170731703,12377.603658536584,M2 macrophages
983675,24187.858974358973,13596.21794871795,regulatory T cells
983752,24918.439024390245,13155.560975609756,NK
983840,23926.38095238096,14520.0,M2 macrophages
983991,25684.81333333333,12257.226666666667,Unknown
984054,24988.943925233645,13496.22429906542,stromal cells
984077,25022.3359375,12999.4296875,NK
984262,25697.788732394365,12600.225352112677,stromal cells
984560,23251.17391304348,14297.152173913044,M1/M0 macrophages
985473,25636.58208955224,12774.268656716418,dendritic cells
985584,25180.950495049507,12886.930693069307,stromal cells
985623,25170.717647058824,13150.24705882353,stromal cells
985787,24863.104938271605,13320.302469135802,stromal cells
985928,23244.89781021898,14531.963503649637,regulatory T cells
986300,24174.379032258064,13691.693548387097,stromal cells
986314,25173.571428571428,13068.376623376624,memory CD4+ T cells
986322,24972.694444444445,12785.138888888889,stromal cells
986438,24744.9126984127,13806.373015873016,memory CD4+ T cells
986512,25371.962962962964,12819.083333333334,memory CD4+ T cells
986744,25151.269387755103,13275.967346938776,dendritic cells
986835,24378.029702970296,13813.534653465347,stromal cells
987357,25688.570175438595,12741.149122807015,stromal cells
987449,23899.69369369369,14334.945945945949,stromal cells
987640,24859.94011976048,12504.904191616766,stromal cells
987700,24521.37168141593,12877.49557522124,memory CD4+ T cells
987753,25464.556701030928,12795.9793814433,M2 macrophages
987890,25378.190140845072,12936.971830985916,stromal cells
988198,25525.346153846152,12496.317307692309,M2 macrophages
988342,23543.745454545453,13842.527272727271,stromal cells
988392,23192.18831168831,14510.584415584415,stromal cells
988485,25498.14285714286,12847.285714285714,memory CD4+ T cells
988500,24695.93969849246,12865.462311557789,stromal cells
988734,23973.92617449664,14022.6644295302,stromal cells
988738,24906.77049180328,13212.868852459016,stromal cells
988798,25474.516304347828,12883.652173913044,M2 macrophages
988804,24865.57831325301,13096.939759036144,M2 macrophages
988832,25767.36363636364,12812.272727272728,stromal cells
