CellID,X_centroid,Y_centroid,phenotype
955782,27948.63963963964,16007.954954954956,stromal cells
955879,26506.545893719805,16830.231884057972,stromal cells
956657,27852.54807692308,15702.096153846154,stromal cells
956891,27612.02105263158,15960.0,stromal cells
957160,27437.38277511962,16804.583732057417,stromal cells
957544,26660.01785714286,16725.089285714286,M1/M0 macrophages
957629,26983.68361581921,17394.062146892655,stromal cells
957781,26731.68776371308,16613.79324894515,stromal cells
957962,27939.88,16010.693333333333,stromal cells
958215,26679.725609756097,17118.34756097561,stromal cells
958393,26762.889212827988,16735.10495626822,stromal cells
958746,27337.26923076923,15720.009615384615,memory CD4+ T cells
959135,28721.52,15530.02,stromal cells
959544,27620.42731277533,16759.259911894274,stromal cells
959637,28282.691489361703,15527.6914893617,memory CD4+ T cells
959866,27388.32758620689,16993.362068965518,stromal cells
960889,27733.11904761905,17058.56349206349,M2 macrophages
960901,28082.736842105263,15836.434210526317,stromal cells
961007,27853.682291666668,16311.588541666666,stromal cells
961008,27519.702127659573,16978.712765957447,stromal cells
961140,27253.989247311827,16402.451612903227,stromal cells
961319,28204.65048543689,16486.155339805824,stromal cells
961396,27227.053691275167,17085.919463087248,stromal cells
961474,27726.61728395061,16908.685185185186,stromal cells
961554,28082.263157894737,16522.013157894737,stromal cells
961739,26608.729613733907,16900.145922746782,stromal cells
961754,26513.51724137931,16543.6091954023,memory CD4+ T cells
961798,28224.28571428572,16297.957142857143,stromal cells
962142,27761.949367088608,16893.708860759492,M2 macrophages
962580,28647.3373015873,15858.035714285714,dendritic cells
962623,27189.174757281555,16730.563106796115,stromal cells
962755,26924.05172413793,16902.30459770115,stromal cells
963236,26495.504854368934,16817.21359223301,stromal cells
963300,26443.58333333333,16634.78125,stromal cells
963728,27272.89010989011,17285.70695970696,stromal cells
963799,26883.26896551724,16685.641379310346,stromal cells
964311,26546.898203592813,17024.29341317365,stromal cells
964363,27858.184,15831.488,stromal cells
964427,27282.07371794872,17215.26923076923,stromal cells
964603,28029.809523809523,15932.89880952381,stromal cells
964682,28321.16304347826,16317.66304347826,Unknown
965105,27183.9,16333.441176470587,stromal cells
965158,27703.0875,17203.1875,M2 macrophages
965287,27621.83139534884,17224.36046511628,memory CD4+ T cells
965417,26492.74603174603,16344.444444444443,memory CD4+ T cells
966184,28631.55855855856,15764.54054054054,stromal cells
966600,28585.950819672133,15880.83606557377,effector CD8+ T cells
966742,28522.15151515152,15846.10606060606,stromal cells
966753,27825.73958333333,15991.927083333334,stromal cells
966925,27410.87323943662,17108.422535211266,stromal cells
967177,26871.180555555555,16569.76388888889,memory CD4+ T cells
967291,27660.48888888889,16030.955555555556,M1/M0 macrophages
967629,27623.11693548387,16918.725806451614,stromal cells
967863,28685.759615384617,15699.201923076924,stromal cells
968269,27886.06993006993,15555.300699300698,stromal cells
968286,28004.926315789475,16985.005263157895,stromal cells
969012,27212.367924528306,16224.764150943396,memory CD4+ T cells
969651,27395.59829059829,16387.97435897436,stromal cells
970017,27733.596153846152,16688.548076923078,stromal cells
970096,28258.0375,16341.1875,stromal cells
970631,27184.34682080925,16792.115606936415,stromal cells
970696,27572.286666666667,15568.26,stromal cells
970855,27695.34375,17073.296875,Unknown
971273,27355.988023952097,17344.065868263475,stromal cells
971545,27112.22891566265,17287.289156626506,stromal cells
971712,27206.79569892473,17375.301075268817,M2 macrophages
971941,27935.261904761905,16148.761904761905,Unknown
973123,26996.31506849315,17185.287671232876,stromal cells
973850,27765.56976744186,16958.29069767442,stromal cells
973924,27226.396825396827,16431.365079365078,stromal cells
973966,27799.17,16947.59,stromal cells
974084,28396.91780821918,16520.198630136987,Unknown
974149,27064.945054945056,17400.505494505494,memory CD4+ T cells
974186,27650.446153846155,17180.446153846155,stromal cells
974454,27383.0,15854.283582089553,M1/M0 macrophages
974827,27753.610169491527,15598.610169491523,stromal cells
975008,27269.26446280992,15935.9173553719,stromal cells
975093,27694.83141762452,16881.065134099616,stromal cells
975150,26882.369565217392,16559.782608695652,memory CD4+ T cells
975767,27891.92857142857,16804.628571428573,stromal cells
976010,28027.522123893807,15533.221238938051,memory CD4+ T cells
976176,28032.64583333333,15590.270833333334,dendritic cells
976500,26612.444444444445,16779.62962962963,stromal cells
976642,27582.411111111112,15617.044444444444,memory CD8+ T cells
976903,27128.42995169082,16833.898550724636,stromal cells
977142,27170.54375,16497.1875,stromal cells
977194,28655.571428571428,15477.670329670327,stromal cells
977275,27945.6835443038,15651.050632911392,stromal cells
977349,28209.875,16163.895833333334,stromal cells
977878,27521.24832214765,17318.161073825504,stromal cells
978752,27599.391304347828,17087.739130434784,stromal cells
979138,26819.056,16777.76,stromal cells
979451,27660.18823529412,16893.876470588235,stromal cells
979586,27628.41237113402,15735.017182130585,stromal cells
979756,27536.5,15637.193548387097,Unknown
979778,27259.94495412844,17292.825688073393,memory CD4+ T cells
979797,28025.13924050633,15513.708860759494,memory CD4+ T cells
979933,27834.990566037737,16794.716981132075,stromal cells
980012,26638.7311827957,16885.790322580644,stromal cells
980068,27746.2,16921.976470588233,NK
980091,27955.63888888889,15945.875,stromal cells
980224,27089.81300813008,17283.780487804877,stromal cells
980293,28011.7311827957,16306.268817204302,M2 macrophages
980331,26967.861842105263,16764.776315789473,stromal cells
980723,28472.64583333333,15938.0,stromal cells
981025,27825.969696969696,15636.969696969696,stromal cells
981258,27972.054054054053,16383.263513513511,stromal cells
981952,26949.415584415583,17330.402597402597,M2 macrophages
982468,27857.21518987342,16609.721518987342,neutrophils
982574,27538.140350877195,16436.929824561405,stromal cells
982580,27277.93693693693,16822.62162162162,neutrophils
982679,28412.40740740741,15598.703703703704,stromal cells
982789,26478.69387755102,16846.26530612245,memory CD4+ T cells
983710,26819.467532467534,17001.597402597403,stromal cells
983750,27124.92207792208,16328.012987012988,NK
983856,26666.91176470588,16521.029411764706,stromal cells
983926,28593.258620689656,15826.956896551725,stromal cells
983970,26415.669491525423,16359.186440677966,stromal cells
984419,26610.24175824176,16807.46153846154,stromal cells
984719,28371.711340206184,16110.9793814433,stromal cells
984777,28552.22619047619,15548.75,M2 macrophages
985108,28141.80808080808,16309.757575757576,stromal cells
985145,26462.75641025641,16835.576923076922,M2 macrophages
985295,27991.81914893617,15493.095744680852,stromal cells
985589,27665.30188679245,16938.990566037737,Unknown
985635,28004.230215827338,15682.84892086331,memory CD4+ T cells
985662,26455.830303030303,16550.99393939394,neutrophils
986630,27799.47777777777,16473.422222222223,stromal cells
986921,27372.24193548387,16582.33870967742,stromal cells
987306,27553.871428571427,17153.092857142856,stromal cells
987591,27241.6439790576,16852.748691099478,stromal cells
987942,28464.58227848101,15527.12658227848,stromal cells
988034,26945.352941176472,16782.78431372549,stromal cells
988037,28529.6640625,15947.203125,stromal cells
988043,27998.218085106382,15902.356382978724,stromal cells
988082,27832.7625,15948.35,B cells
988212,27191.4,16250.066666666668,M2 macrophages
988279,28353.427631578947,16046.697368421052,M1/M0 macrophages
988471,27485.545454545456,16617.761363636364,stromal cells
988619,27503.67080745341,15786.48447204969,stromal cells
989158,27460.88953488372,15600.453488372092,M1/M0 macrophages
989707,27226.68558951965,16659.034934497817,stromal cells
989727,27932.90243902439,16777.451219512193,stromal cells
990086,26847.20472440945,16535.015748031496,memory CD4+ T cells
990590,27990.54744525548,15535.38686131387,M2 macrophages
991334,28189.344827586207,16394.120689655174,stromal cells
991448,27683.32857142857,17108.6,stromal cells
991602,27860.54782608696,16822.295652173914,stromal cells
992142,28177.49315068493,15635.383561643835,stromal cells
992222,28155.854545454546,16519.890909090907,stromal cells
992328,28043.904761904763,16521.085714285713,M2 macrophages
992607,27904.72307692308,15948.569230769232,stromal cells
992811,28258.315789473683,16219.338345864662,stromal cells
993855,28047.897058823528,15944.176470588236,M2 macrophages
994475,27582.975308641977,15970.783950617284,stromal cells
994565,27304.81730769231,15791.240384615385,stromal cells
994810,27771.48863636364,16112.420454545454,neutrophils
995038,27640.623853211007,16206.633027522936,stromal cells
995270,27994.985714285714,15464.871428571429,NK
995527,27546.364197530864,17205.487654320987,stromal cells
995800,28495.81111111111,15961.366666666669,stromal cells
996769,27246.51063829788,17173.13829787234,stromal cells
996802,27223.98230088496,17153.433628318584,stromal cells
996964,27496.39726027397,17245.86301369863,stromal cells
997165,27559.282352941176,16530.129411764705,stromal cells
997249,27869.946428571428,15744.57142857143,stromal cells
998315,27608.87421383648,17036.05031446541,Unknown
998385,28126.9875,15516.325,stromal cells
998551,27700.23076923077,16148.815384615384,stromal cells
999003,27812.98275862069,17155.672413793105,stromal cells
999403,26919.18120805369,17085.912751677854,M1/M0 macrophages
1000370,26418.098591549297,16335.535211267606,stromal cells
1000651,27173.494623655915,16284.193548387097,M2 macrophages
1000795,27402.659574468085,15628.63829787234,M2 macrophages
1001648,27707.75806451613,16120.193548387097,M1/M0 macrophages
1001775,28308.83823529412,16189.485294117649,M2 macrophages
1002096,27478.384,15570.96,dendritic cells
1002350,27572.983783783784,17032.62702702703,stromal cells
1002993,27941.09836065574,16701.66393442623,stromal cells
1003128,27836.590277777777,16923.666666666668,stromal cells
1003396,27691.43023255814,17002.116279069767,stromal cells
1003701,27864.42391304348,15932.184782608696,stromal cells
1003879,27969.88679245283,16697.18238993711,stromal cells
1003920,28363.52808988764,15646.685393258427,stromal cells
1003924,27048.92857142857,16541.154761904763,stromal cells
1004066,27743.321428571428,17149.035714285714,stromal cells
1004093,28278.46923076923,16517.523076923077,stromal cells
1004577,27289.54375,17246.14375,Unknown
1005121,27431.06140350877,15797.052631578948,stromal cells
1005291,26406.169014084506,16780.183098591548,M2 macrophages
1005342,27074.252747252747,17347.75824175824,M2 macrophages
1005443,27314.0269058296,17381.179372197308,stromal cells
1005606,27318.68345323741,17205.942446043166,stromal cells
1005894,27752.436363636363,16033.472727272729,M2 macrophages
1006127,27147.65354330709,16301.771653543306,NK
1006483,27348.022222222226,17304.933333333334,stromal cells
1006528,26530.27118644068,16854.93220338983,memory CD4+ T cells
1006611,26905.05,16973.085714285713,stromal cells
1008207,27351.75333333333,17274.413333333334,stromal cells
1008327,28309.634615384617,16339.817307692309,memory CD4+ T cells
1008364,27698.13450292398,16959.614035087718,stromal cells
1008487,27560.848484848484,15559.58585858586,neutrophils
1008504,27404.820175438595,15692.88596491228,memory CD4+ T cells
1008699,27593.512396694216,16771.85950413223,memory CD4+ T cells
1009077,26521.64356435644,16529.247524752474,dendritic cells
1009372,27362.731343283584,16570.276119402984,stromal cells
1009405,26705.38167938932,16779.908396946565,stromal cells
1009473,27227.297297297297,17283.423423423425,stromal cells
1009702,28295.451327433628,15820.867256637168,Unknown
1009707,28039.366666666665,15942.816666666668,M2 macrophages
1009752,27081.26923076923,16928.358974358973,stromal cells
1009966,26595.21212121212,17038.242424242424,NK
1010084,28300.78313253012,16564.518072289156,stromal cells
1010798,26506.30357142857,16293.017857142857,stromal cells
1010827,27144.050847457627,16888.86440677966,Unknown
1011064,27619.78181818182,16538.272727272728,NK
1011095,27275.8,17166.957894736843,stromal cells
1011671,27437.840425531915,15436.978723404256,stromal cells
1012111,28089.74074074074,15846.74074074074,stromal cells
1012183,26434.090909090908,16740.883116883117,stromal cells
1012702,27706.235294117647,16011.666666666666,dendritic cells
1012891,26816.766423357665,16918.218978102188,neutrophils
1013058,27013.85185185185,17373.41975308642,dendritic cells
1013081,27881.01333333333,16662.28,M2 macrophages
1013130,26917.2,16711.573333333334,stromal cells
1013446,28017.031914893618,15499.829787234044,memory CD4+ T cells
1013637,27968.7,15638.45,stromal cells
1013873,26364.02727272727,16654.69090909091,stromal cells
1013961,27001.16842105264,16697.305263157894,stromal cells
1014488,27330.80769230769,15771.875,stromal cells
1014668,27151.591836734693,16436.551020408162,stromal cells
1014680,27679.43333333333,15699.05,stromal cells
1015190,26734.21052631579,16736.21052631579,stromal cells
1015381,28009.35616438356,16501.84931506849,stromal cells
1015466,27411.54761904762,16596.083333333332,Unknown
1015761,27451.70930232558,15456.10465116279,dendritic cells
1015993,27376.361538461537,15608.353846153846,memory CD4+ T cells
1016085,27130.0,16384.0,Unknown
