CellID,X_centroid,Y_centroid,phenotype
903213,36971.89105058366,6960.385214007782,tumor cells
903256,38100.75330396476,7505.440528634361,tumor cells
903585,37601.04232804233,7193.795414462081,tumor cells
903732,38429.82547169811,6975.929245283019,tumor cells
904232,37260.34451612903,6770.812903225807,Ki67+ tumor cells 
906738,37619.66602687141,8079.598848368522,Ki67+ tumor cells 
906778,36820.29824561404,7928.582995951417,Ki67+ tumor cells 
907072,37239.807628524046,6586.164179104478,Ki67+ tumor cells 
907073,37167.783393501806,6625.8718411552345,Ki67+ tumor cells 
907472,36941.92528735632,7201.344827586207,tumor cells
907644,37827.93679458239,6982.510158013544,tumor cells
908111,37237.496,7845.816,tumor cells
908192,37566.9646772229,8331.706455542022,Ki67+ tumor cells 
908951,36789.847297297296,7847.560810810811,Unknown
908998,37978.25581395349,7241.100775193799,Ki67+ tumor cells 
909678,37551.53314121038,7572.575408261287,tumor cells
909717,36310.78695652174,7150.173913043478,effector CD8+ T cells
909798,36818.17299578059,7451.206751054852,tumor cells
909999,37550.04207119741,7043.066343042071,tumor cells
910029,37424.408602150535,6426.9838709677415,tumor cells
910145,38909.3373015873,7833.81746031746,stromal cells
910243,38670.70909090909,7033.993939393939,tumor cells
910579,37187.007352941175,6711.811274509804,tumor cells
910722,38356.48344370861,7584.966887417218,tumor cells
911075,37934.54980079681,7822.290836653387,tumor cells
911162,37828.147142857146,7793.384285714285,Unknown
911483,37418.26136363636,7340.761363636364,effector CD8+ T cells
911790,37134.42944785276,7509.656441717791,tumor cells
911851,37733.90963855421,7246.042168674699,effector CD8+ T cells
912121,38183.00476190476,7148.509523809524,tumor cells
912123,37799.21804511278,7280.338345864661,NK
912667,38268.76158940397,6832.456953642384,Ki67+ tumor cells 
913307,37474.66486486486,6859.118918918919,tumor cells
913740,36558.001953125,7798.189453125,neutrophils
913765,38723.43396226415,7578.226415094339,other APCs
913773,37217.00512820513,7289.294871794872,tumor cells
914511,36366.38955386289,7786.9608269858545,Ki67+ tumor cells 
914790,38901.61187214612,7600.333333333333,tumor cells
914828,36227.92213114754,7315.090163934426,Unknown
915137,39008.95356037152,7818.442724458204,Ki67+ tumor cells 
915664,38828.83231707317,7632.875,stromal cells
915987,38129.03519061584,7166.042521994135,effector CD8+ T cells
916426,35965.42170542636,7136.44031007752,tumor cells
917092,38666.20071684588,7444.698924731183,stromal cells
917096,37915.53284671533,7172.291970802919,tumor cells
917535,38223.38636363636,6722.636363636364,tumor cells
917816,38160.175,7354.833333333333,effector CD8+ T cells
918119,37464.1038647343,6593.417874396136,Unknown
918151,38673.85840707965,7229.057522123894,tumor cells
918227,37800.91056910569,8009.817073170731,M1/M0 macrophages
918338,37339.09195402299,6979.762452107279,tumor cells
918760,37222.40858208955,6798.565298507463,Ki67+ tumor cells 
918862,36834.379310344826,7627.064039408867,tumor cells
918872,37369.720207253886,7185.108808290155,tumor cells
919353,37488.44988344988,6530.188811188811,tumor cells
919425,37762.99044585988,7046.646496815287,tumor cells
919672,37785.59063136456,6985.586558044806,Unknown
920001,36629.91868758916,7699.644793152639,Ki67+ tumor cells 
920347,38720.91561181434,7325.261603375528,tumor cells
920555,38004.93333333333,7324.87027027027,effector CD8+ T cells
920655,37007.84388807069,7065.416789396171,tumor cells
920716,37824.69934640523,6649.673202614379,tumor cells
921029,36270.01914893617,7219.023404255319,M2 macrophages
921411,38179.74708171206,6999.770428015564,tumor cells
921930,38470.48275862069,7473.112852664577,tumor cells
922109,38550.272,6807.36,tumor cells
922566,37471.49586776859,6926.502754820936,tumor cells
922706,36647.23504273504,7955.897435897436,neutrophils
922773,37251.47142857143,7390.832142857143,Ki67+ tumor cells 
923464,36544.07765667575,7040.961852861035,Ki67+ tumor cells 
923489,37159.34954407295,7839.802431610942,effector CD8+ T cells
923741,38119.10027855153,8032.350974930362,tumor cells
924030,38002.00613496933,7760.920245398773,tumor cells
924284,38388.35051546392,7293.876288659794,stromal cells
925063,37058.52622377622,7054.685314685315,Ki67+ tumor cells 
925133,37714.692660550456,8124.660550458716,tumor cells
926184,37774.39035087719,6877.5,tumor cells
926258,37759.10264900662,7252.774834437086,dendritic cells
926453,38368.598540145984,7816.408759124088,dendritic cells
926593,37223.55717761557,8031.340632603406,tumor cells
926640,38591.05901639344,7456.695081967213,effector CD8+ T cells
926642,37874.445,7654.52,tumor cells
926966,38666.451807228914,7739.524096385542,tumor cells
927323,36464.297820823245,7204.8450363196125,tumor cells
928112,37416.380743982496,8068.973741794311,dendritic cells
928400,38198.10344827586,7466.427586206896,tumor cells
928414,37005.38697318007,7582.107279693487,effector CD8+ T cells
928468,36563.440729483285,6911.580547112462,tumor cells
928797,38424.94648829432,7062.347826086957,tumor cells
929130,37016.00819672131,7504.354508196721,effector CD8+ T cells
929557,38807.610256410255,7717.358974358975,stromal cells
929578,37140.486754966885,7604.55298013245,Ki67+ tumor cells 
930042,38633.02097902098,7641.419580419581,tumor cells
930244,38310.40326975477,7013.692098092643,effector CD8+ T cells
930675,36890.112318840576,7941.727053140096,effector CD8+ T cells
930845,38635.11111111111,7538.751515151515,Ki67+ tumor cells 
931032,37005.2192513369,6972.903743315508,tumor cells
931132,38874.54210526316,7743.4,stromal cells
931827,37538.261603375526,7183.168776371308,tumor cells
931905,37976.94089456869,7848.520766773163,Ki67+ tumor cells 
932031,37399.07535321821,7310.039246467818,Ki67+ tumor cells 
932266,38073.96169354839,7942.038306451613,effector CD8+ T cells
932549,36446.30272108843,7099.221088435374,tumor cells
933015,37969.69090909091,7253.936363636363,Unknown
933117,38036.48717948718,7114.2991452991455,effector CD8+ T cells
933541,38717.098360655735,7625.032786885245,tumor cells
933864,36865.760426770124,7794.473326867119,tumor cells
933946,38753.22666666667,7775.033333333334,tumor cells
934837,37072.33641975309,6776.496913580247,tumor cells
934867,38013.3141025641,7741.391025641025,Unknown
935064,37559.99551569507,7384.602391629297,Unknown
935076,38558.04166666666,7335.388888888889,stromal cells
935217,38934.985507246376,7655.188405797101,tumor cells
935387,37539.12274368231,6834.27797833935,tumor cells
935633,38158.60979462876,7384.202211690364,effector CD8+ T cells
935780,37057.014170040486,6840.497975708502,effector CD8+ T cells
936859,37857.8431372549,8292.392156862745,M1/M0 macrophages
936890,38590.07407407407,7362.574074074074,stromal cells
937167,36719.83664459161,7527.286975717439,tumor cells
937365,38535.86384976526,7694.239436619719,effector CD8+ T cells
937762,37897.93630573248,6693.887473460722,tumor cells
937766,38142.8870967742,7136.056451612903,tumor cells
938015,36942.228758169935,7115.732026143791,dendritic cells
938109,37937.51219512195,6682.337028824833,Ki67+ tumor cells 
938501,37804.75073313783,7217.941348973607,effector CD8+ T cells
938713,37528.25563909775,8396.901002506265,Ki67+ tumor cells 
939088,38997.1978021978,7825.5802197802195,stromal cells
939264,38618.33862433863,7730.703703703703,effector CD8+ T cells
939341,37702.77904761905,7139.346666666666,Unknown
939755,38090.67910447761,6615.481343283582,effector CD8+ T cells
940715,38076.0243902439,8041.780487804878,neutrophils
942166,36717.01039861352,7230.96013864818,Ki67+ tumor cells 
942186,38010.51538461538,6577.769230769231,tumor cells
944046,38686.244575936886,7727.668639053254,tumor cells
944233,37510.696894409935,7788.216149068323,effector CD8+ T cells
944237,36706.77818181818,7814.072727272727,tumor cells
944857,38299.69958847736,7915.098765432099,tumor cells
945423,37660.25619834711,8067.962809917355,tumor cells
945746,36073.28057553957,7256.726618705036,tumor cells
945780,38313.92134831461,6572.61797752809,tumor cells
945980,37265.48632218845,6694.237082066869,tumor cells
946097,38140.20610687023,7938.923664122138,tumor cells
946424,38460.44525547445,6734.167883211679,tumor cells
946757,38397.79166666666,7768.053571428572,M2 macrophages
947285,38643.01570680628,7499.51832460733,Ki67+ tumor cells 
947443,38554.98907103825,7061.245901639344,tumor cells
947767,37491.622881355936,8067.703389830508,tumor cells
948170,38879.78723404255,7810.212765957447,stromal cells
948708,36148.25,7286.1511627906975,tumor cells
948787,37877.989583333336,7924.847916666667,effector CD8+ T cells
948845,38325.49710982659,7047.85549132948,effector CD8+ T cells
948930,37019.89510489511,7201.755244755244,effector CD8+ T cells
949051,36739.817351598176,7148.010273972603,Ki67+ tumor cells 
949142,37113.92467948718,7455.129807692308,Ki67+ tumor cells 
949356,37661.83766233766,7516.818181818182,effector CD8+ T cells
949748,36911.41452991453,6929.83547008547,Unknown
950438,38054.20942408377,7934.926701570681,effector CD8+ T cells
950591,37757.29041095891,7842.923287671233,Ki67+ tumor cells 
950822,36896.86609071274,6938.38444924406,tumor cells
951379,37476.369077306736,6649.019950124688,tumor cells
951452,37538.870588235295,8254.454901960784,tumor cells
951483,36735.63852242744,7839.295514511873,Unknown
951824,36707.82317073171,7985.445121951219,tumor cells
952056,38506.57575757576,6872.047619047619,tumor cells
952784,36714.75342465754,7761.647260273972,Ki67+ tumor cells 
953327,38257.5,7896.037234042553,tumor cells
954252,37658.23746701847,6833.179419525066,Unknown
955028,38098.93469387755,6806.61224489796,tumor cells
956655,38420.02551020408,7662.607142857143,tumor cells
956665,36875.91609589041,7056.248287671233,tumor cells
957723,36616.551162790696,7420.881395348837,Unknown
958033,36266.68579234973,7329.806010928962,tumor cells
958180,36870.83943661972,7005.698591549296,tumor cells
958370,38459.5,7418.542168674699,effector CD8+ T cells
959056,37403.6359375,7625.321875,tumor cells
959695,37824.880597014926,6862.619402985075,tumor cells
961119,36220.38541666666,7173.973958333333,tumor cells
962063,38574.835820895525,7368.44776119403,stromal cells
962161,37101.27844311377,6638.98502994012,Ki67+ tumor cells 
962326,37560.10989010989,7822.653846153846,tumor cells
962718,38564.81147540984,7458.450819672131,memory CD8+ T cells
963160,37745.65131578947,7148.848684210527,effector CD8+ T cells
963279,38009.541547277935,8193.80229226361,Ki67+ tumor cells 
963552,37828.70538243626,7773.039660056657,effector CD8+ T cells
965308,37265.85932721713,6826.116207951071,effector CD8+ T cells
965912,36633.95,7674.66875,Ki67+ tumor cells 
966170,37971.61165048544,7016.126213592233,tumor cells
966484,38453.16279069767,6967.148479427549,tumor cells
967195,37338.48120300752,8128.421052631579,dendritic cells
968116,37120.8167115903,6656.382749326145,Ki67+ tumor cells 
968696,36570.668076109934,6935.577167019028,M2 macrophages
969174,37256.39473684211,7084.936842105263,tumor cells
969801,37242.90855457227,6914.759587020649,effector CD8+ T cells
970422,37448.07070707071,7997.414141414141,tumor cells
971394,36779.926966292136,6954.724719101124,tumor cells
971495,38054.64462809917,6496.752066115702,tumor cells
971581,38511.84962406015,7519.357142857143,effector CD8+ T cells
972190,37935.12666666666,7436.373333333333,tumor cells
972244,38063.5376344086,6519.913978494624,tumor cells
972262,36593.43665158371,7428.359728506787,dendritic cells
972327,38649.91505791506,7749.942084942085,effector CD8+ T cells
972402,36132.9132791328,7277.978319783198,tumor cells
972642,38416.56188605108,7777.123772102161,effector CD8+ T cells
972702,38092.3961352657,7459.987117552335,Ki67+ tumor cells 
973190,38408.48623853211,7755.532110091744,tumor cells
973237,37585.706730769234,7313.521634615385,tumor cells
973578,37095.24255319149,7945.195744680851,tumor cells
974034,38615.1346704871,7497.441260744986,tumor cells
974177,37194.77168949772,7676.849315068493,tumor cells
974197,38537.13478260869,7313.2,stromal cells
974273,36937.36283185841,7275.176991150442,Ki67+ tumor cells 
974709,38839.64948453608,7751.1752577319585,stromal cells
974787,37362.35483870968,6544.806451612903,tumor cells
974948,37091.18268215417,6909.291446673707,Unknown
976043,36777.96834264432,7820.770949720671,Ki67+ tumor cells 
976275,37354.75185735513,7960.811292719168,Unknown
976305,37848.9552238806,7749.186567164179,tumor cells
976583,38642.18771331058,7709.235494880546,tumor cells
976768,37670.69230769231,8087.641025641025,effector CD8+ T cells
977564,37937.71212121212,7192.954545454545,tumor cells
977911,37399.99236641221,6901.282442748092,tumor cells
977926,38629.86430678466,7497.740412979351,B cells
978895,38182.62420382166,8034.050955414013,tumor cells
978923,37719.173633440514,7951.135048231511,tumor cells
979187,38447.5,7269.959459459459,effector CD8+ T cells
979225,36458.818925233645,7308.147196261682,Unknown
980228,38589.94285714286,7414.895238095238,stromal cells
980348,38185.931818181816,6520.280303030303,tumor cells
980445,37834.54838709677,8256.2,effector CD8+ T cells
981176,38549.65555555555,7473.377777777778,effector CD8+ T cells
981207,37660.22857142857,6618.05,tumor cells
981419,38325.8224852071,7098.473372781065,effector CD8+ T cells
981791,37396.70664206642,6937.616236162362,Unknown
982124,38684.1952191235,7693.5139442231075,Ki67+ tumor cells 
982305,37841.80740740741,7955.670370370371,stromal cells
982925,36755.042735042734,7374.311965811966,tumor cells
983340,37625.79888268156,7224.519553072626,tumor cells
983727,38709.12676056338,7577.028169014085,tumor cells
983743,38433.10300429184,7223.351931330472,stromal cells
983773,38258.79396984925,7139.91959798995,Ki67+ tumor cells 
983915,37060.5796460177,7800.224557522124,Ki67+ tumor cells 
984129,37523.33976833977,7855.204633204633,Ki67+ tumor cells 
984287,38312.47835497835,7926.452380952381,tumor cells
985548,37826.63559322034,7741.1016949152545,Ki67+ tumor cells 
986253,37423.29361702128,6471.425531914893,tumor cells
986370,38463.21266968326,6947.615384615385,tumor cells
987828,38592.68067226891,7298.109243697479,memory CD8+ T cells
987987,36092.10924369748,7157.323529411765,memory CD8+ T cells
988521,38006.32535885168,8040.291866028708,tumor cells
989783,37113.11805555556,6635.708333333333,Unknown
990540,38444.84523809524,7587.642857142857,effector CD8+ T cells
990729,37945.96240601504,8178.578947368421,tumor cells
991691,37379.61034482758,7108.772413793104,tumor cells
991773,36887.77702702703,7154.153153153153,Ki67+ tumor cells 
992955,36969.24293785311,7139.830508474576,tumor cells
993897,38324.73717948718,7712.51282051282,effector CD8+ T cells
994613,38127.390410958906,6678.438356164384,tumor cells
995918,37697.66666666666,8056.157894736842,effector CD8+ T cells
996040,37619.47217537943,7308.831365935919,tumor cells
996886,36208.46524064171,7305.565062388592,Ki67+ tumor cells 
996918,36387.81052631579,7812.9,tumor cells
997123,36398.53365384616,7898.353365384615,effector CD8+ T cells
997287,36788.1066782307,7997.909800520381,Unknown
997641,37351.57514450867,6898.64739884393,effector CD8+ T cells
997829,38685.5980861244,7450.057416267942,tumor cells
998512,37267.00571428571,8101.0371428571425,Ki67+ tumor cells 
999659,38585.206896551725,7699.181034482759,effector CD8+ T cells
999693,36383.23622047244,7844.759842519685,M2 macrophages
999706,36973.77631578947,7062.9473684210525,tumor cells
