CellID,X_centroid,Y_centroid,phenotype
955875,35829.48484848485,13949.280303030304,M2 macrophages
955913,34328.23809523809,14343.142857142857,tumor cells
955957,36023.47882736156,13990.86319218241,Ki67+ tumor cells 
955969,35473.21481481481,14316.544444444444,Ki67+ tumor cells 
957605,34553.476744186046,14440.703488372092,M2 macrophages
958385,34890.68531468532,13695.510489510489,neutrophils
958592,34656.07624633431,14408.571847507332,tumor cells
958608,35835.56976744186,15486.244186046511,stromal cells
958692,35734.07317073171,15596.536585365851,dendritic cells
958782,34638.46078431373,14707.696078431372,tumor cells
958862,35435.05112474438,13431.038854805724,Ki67+ tumor cells 
959517,36354.40167364017,13987.271966527196,tumor cells
959913,36021.95215311005,14242.746411483253,tumor cells
960524,35201.663265306124,13450.510204081633,Ki67+ tumor cells 
960654,35009.10382513661,14390.497267759563,neutrophils
960758,34343.37142857143,13934.910714285714,M1/M0 macrophages
960909,35009.94326241135,15289.035460992907,tumor cells
960950,35065.06862745098,14722.088235294115,Ki67+ tumor cells 
961093,36238.27397260274,14221.643835616438,neutrophils
961124,35691.613333333335,15602.32,effector CD8+ T cells
961711,34176.569852941175,14035.172794117649,M1/M0 macrophages
962237,34674.58358662614,13873.364741641337,tumor cells
962249,35627.31161473088,13679.87535410765,Ki67+ tumor cells 
962317,34986.24778761062,14556.38053097345,dendritic cells
962643,35172.662824207495,14053.175792507203,tumor cells
963087,36281.13888888889,14956.407407407409,tumor cells
963138,34844.49645390071,13681.85815602837,neutrophils
963249,34722.23423423423,13825.028528528528,Ki67+ tumor cells 
963618,34606.94814814815,14144.2,Ki67+ tumor cells 
963904,35011.03416856492,15412.004555808657,effector CD8+ T cells
963951,35029.76023391813,14973.988304093567,regulatory T cells
963979,35820.07432432433,13272.027027027028,Ki67+ tumor cells 
963987,35483.77130044843,13128.488789237668,tumor cells
964383,36016.07594936709,14312.87341772152,neutrophils
964552,34467.18031358885,13199.83275261324,Ki67+ tumor cells 
964694,35837.15950920245,14228.312883435585,tumor cells
964719,35275.57337883959,14863.870307167235,tumor cells
964876,35251.981412639405,13268.219330855018,Ki67+ tumor cells 
965041,34834.03333333333,13636.783333333333,memory CD4+ T cells
965457,36213.04761904762,13662.080952380951,Ki67+ tumor cells 
965483,35796.617647058825,15390.892156862745,effector CD8+ T cells
965532,35300.506097560974,15558.871951219511,tumor cells
965771,35358.46551724138,14028.879310344828,tumor cells
965951,34377.6,13544.3,M2 macrophages
966227,34325.03723404255,14011.409574468084,tumor cells
967032,36276.015,14196.505,stromal cells
967185,34431.3064516129,14098.841935483872,tumor cells
967458,35184.49180327869,15294.27868852459,tumor cells
967523,34651.16076294278,13689.188010899185,Ki67+ tumor cells 
967990,35842.470588235294,14103.078431372547,M2 macrophages
968185,36229.08474576271,14244.101694915254,M1/M0 macrophages
968214,34958.63025210084,13279.27731092437,Ki67+ tumor cells 
968442,35508.55,15702.1875,stromal cells
968705,34912.690104166664,15416.4140625,Ki67+ tumor cells 
968930,35563.25213675214,14573.726495726496,tumor cells
968989,35962.78527607362,14266.754601226994,tumor cells
969240,35900.14634146341,14283.365853658535,tumor cells
969242,35562.74285714285,14888.592857142858,tumor cells
969597,35960.72709923664,13734.797709923663,Ki67+ tumor cells 
969630,34933.21082621082,14216.672364672364,tumor cells
970011,34533.9915682968,14254.391231028669,Ki67+ tumor cells 
970065,36331.2131147541,14396.409836065572,tumor cells
970083,35981.57983193277,14318.873949579833,neutrophils
970337,35274.64855072464,14736.315217391304,tumor cells
970652,36258.98639455783,14871.57142857143,tumor cells
970928,35413.3970856102,15118.262295081968,tumor cells
970972,35149.71153846154,15309.865384615385,tumor cells
971035,35046.48314606742,15588.640449438202,tumor cells
971084,35300.94812680115,15263.21037463977,tumor cells
971347,36078.00684931507,14223.8698630137,tumor cells
971787,36071.49044585988,13456.98407643312,tumor cells
971806,34298.501792114694,13155.6917562724,tumor cells
972118,36052.51941747573,15352.849514563106,tumor cells
972176,36155.44666666666,14114.6,neutrophils
972649,34596.275,14094.841666666667,Ki67+ tumor cells 
972684,34888.18536585366,14868.185365853658,Ki67+ tumor cells 
972802,36151.5,13663.974462365592,Ki67+ tumor cells 
973657,35934.156626506025,14225.807228915664,Ki67+ tumor cells 
973890,35735.398058252424,14043.461165048544,dendritic cells
973986,36063.5,14231.175,neutrophils
974249,34984.104,14354.672,Ki67+ tumor cells 
974319,36037.833333333336,14090.243055555557,tumor cells
974352,35343.89732142857,13429.30357142857,M1/M0 macrophages
974431,36117.67391304348,14211.760869565218,neutrophils
974851,35905.679487179485,15007.653846153846,tumor cells
974985,34532.39577039275,14123.39577039275,tumor cells
975073,35454.60256410256,14841.46794871795,stromal cells
975177,35029.2905982906,14897.048433048432,M2 macrophages
975196,35659.191666666666,14133.583333333334,neutrophils
975524,35014.65151515151,14671.242424242424,neutrophils
975737,35367.46341463415,15646.80487804878,effector CD8+ T cells
975904,35126.72888888889,15367.608888888888,Ki67+ tumor cells 
975973,36123.925,14380.8125,stromal cells
976135,35209.89898989899,14125.39393939394,tumor cells
976293,34984.36170212766,13213.791489361702,tumor cells
976316,34934.710144927536,13874.54347826087,tumor cells
976398,34891.768,14557.376,regulatory T cells
976533,35398.542124542124,14729.992673992674,tumor cells
976692,35435.583333333336,14752.609375,Ki67+ tumor cells 
976862,34755.97394136808,14767.850162866447,Ki67+ tumor cells 
976907,34909.41048824593,13987.71609403255,Ki67+ tumor cells 
977000,36003.5,13511.433823529413,Ki67+ tumor cells 
977139,34923.84911242603,14129.307692307691,Ki67+ tumor cells 
977149,35369.08383233533,13154.497005988023,tumor cells
977301,36294.06024096385,14394.277108433736,dendritic cells
977407,35887.792253521126,13785.80985915493,tumor cells
977877,36540.95145631068,13561.388349514564,regulatory T cells
977979,35648.66233766234,15857.103896103896,Unknown
978046,35929.45901639344,14235.16393442623,Ki67+ tumor cells 
978124,34660.96666666667,15005.02962962963,Ki67+ tumor cells 
978134,35750.18674698795,15682.030120481928,Ki67+ tumor cells 
978275,35294.01658374793,15005.860696517411,tumor cells
978732,36056.76470588235,14295.367647058823,memory CD4+ T cells
978834,34985.44520547945,14576.979452054797,dendritic cells
978914,35340.24137931035,15687.862068965518,Unknown
978974,34722.941860465115,13473.747093023256,Ki67+ tumor cells 
979060,36599.96407185629,14104.604790419162,tumor cells
979423,34991.725190839694,14106.67175572519,tumor cells
979697,35161.58666666667,14652.24,tumor cells
979721,36233.79824561404,13404.973684210529,Ki67+ tumor cells 
979739,34524.25979381443,14317.639175257733,Ki67+ tumor cells 
979870,35476.336601307186,13542.591503267971,tumor cells
979917,34878.5,13670.5,neutrophils
979951,35482.705128205125,13810.004273504272,tumor cells
980300,35884.76851851852,13311.305555555557,Ki67+ tumor cells 
980314,35809.34615384616,14188.807692307691,tumor cells
980326,35714.95918367347,13893.326530612245,memory CD4+ T cells
980416,36163.48314606742,14340.752808988764,dendritic cells
980881,36268.76153846154,14258.969230769231,tumor cells
981005,34814.568,15427.868,stromal cells
981011,35609.247747747744,13759.612612612613,tumor cells
981041,36030.63,14017.37,stromal cells
981073,36170.234615384616,13486.488461538462,Ki67+ tumor cells 
981224,34618.59797979798,14067.49696969697,tumor cells
981265,35870.03347280335,14188.133891213389,tumor cells
981718,35197.50602409639,15696.89156626506,stromal cells
981775,36031.81762917933,15460.246200607902,tumor cells
981992,36248.97752808989,14291.876404494382,neutrophils
982060,36324.232142857145,13997.09523809524,tumor cells
982171,35422.545454545456,13231.475524475523,Ki67+ tumor cells 
982283,35138.91447368421,13329.032894736842,tumor cells
982704,35572.37037037037,15258.973544973544,Ki67+ tumor cells 
982722,35461.426356589145,15633.922480620156,effector CD8+ T cells
982791,36137.75,15335.462121212122,Ki67+ tumor cells 
983456,35839.857954545456,14553.863636363636,tumor cells
983702,35616.14893617021,15552.170212765956,dendritic cells
983788,35460.82352941176,13995.882352941177,stromal cells
983891,35310.39175257732,14179.932989690722,tumor cells
983986,34286.76113360324,13864.267206477733,Ki67+ tumor cells 
984079,35924.192307692305,14230.46153846154,Ki67+ tumor cells 
984093,35572.559782608696,13132.255434782608,tumor cells
984162,35058.162995594714,15117.132158590308,tumor cells
984216,35431.29661016949,14840.881355932202,tumor cells
984245,35571.57004830918,15834.64734299517,CD4+ T cells
985377,35143.70325203252,15599.552845528457,Ki67+ tumor cells 
985528,34648.37414965987,13739.13605442177,tumor cells
985799,35233.12195121951,13867.292682926827,tumor cells
986041,35008.30198019802,13237.1600660066,Ki67+ tumor cells 
986457,34152.11976047904,13869.353293413174,Ki67+ tumor cells 
986944,35133.9793814433,15549.835051546392,Ki67+ tumor cells 
986978,35417.224880382775,13986.571770334927,tumor cells
987035,36118.97737556561,14308.425339366517,tumor cells
987176,35520.576576576575,15573.153153153153,tumor cells
987237,34941.717703349284,13314.655502392345,tumor cells
987489,35958.0,14203.432989690722,neutrophils
987895,35527.833333333336,15336.144444444444,tumor cells
987924,36145.6062992126,14344.023622047243,memory CD4+ T cells
988110,34884.231075697215,14105.752988047809,Ki67+ tumor cells 
988998,36412.280373831774,14866.682242990652,tumor cells
989136,35794.19047619047,14068.27976190476,M2 macrophages
989144,36265.21739130434,15017.485507246376,tumor cells
989271,35383.58571428571,13869.7,tumor cells
989366,34833.8320610687,15067.717557251908,tumor cells
989472,35602.65217391304,15816.054347826086,tumor cells
989666,35265.710638297875,14851.92340425532,tumor cells
989854,35653.99671052631,14621.243421052632,Ki67+ tumor cells 
990092,34739.11578947368,13571.515789473684,M2 macrophages
990224,35396.67661691542,13785.134328358208,tumor cells
990686,34593.26136363636,14066.738636363636,stromal cells
990700,34914.31724137931,14838.441379310343,stromal cells
990878,34265.60792951542,14104.687224669604,tumor cells
991187,35555.6432748538,14823.748538011696,dendritic cells
991543,35420.35632183908,14823.827586206897,tumor cells
991566,35908.40178571428,14718.580357142857,Ki67+ tumor cells 
991819,34790.68472906404,13507.901477832513,tumor cells
992014,34440.628787878784,14291.541666666666,Ki67+ tumor cells 
992439,34695.55172413793,13952.12643678161,tumor cells
992781,36389.77,14867.66,tumor cells
992890,35018.359168241965,13250.833648393194,Ki67+ tumor cells 
993065,34556.35744680851,13983.493617021277,Ki67+ tumor cells 
993091,35354.878504672895,15288.696261682244,tumor cells
993305,36392.833333333336,14332.320512820514,M1/M0 macrophages
993425,34655.91885964912,14604.73903508772,tumor cells
993748,35136.83404255319,13380.127659574468,tumor cells
993843,35794.85380116959,14688.578947368422,Ki67+ tumor cells 
994505,35653.420454545456,14025.84090909091,neutrophils
994929,35433.81065088757,13271.91124260355,tumor cells
995631,34839.4229390681,13497.648745519711,M2 macrophages
995844,36311.533724340174,14884.91202346041,tumor cells
995993,35470.82068965517,15394.310344827589,regulatory T cells
996130,34775.601895734595,15137.91943127962,stromal cells
996277,36154.319444444445,14149.236111111111,stromal cells
996586,34407.98625429553,13585.90378006873,M1/M0 macrophages
997394,34351.17424242424,13169.829545454546,Ki67+ tumor cells 
997584,35047.62598425197,14654.570866141732,regulatory T cells
997678,34554.51851851852,14089.246913580248,dendritic cells
997871,35559.58921161826,15379.609958506224,tumor cells
998768,36395.6875,13404.8203125,CD4+ T cells
999379,35625.949044585985,15823.299363057326,tumor cells
999859,35856.166666666664,15406.303921568628,Ki67+ tumor cells 
1000000,35793.00862068965,14230.077586206897,tumor cells
1000090,35690.79104477612,13500.905472636816,tumor cells
1000149,36097.8275862069,15081.6,tumor cells
1000233,34888.18584070796,14601.212389380533,tumor cells
1000241,35138.836363636365,14485.232727272729,B cells
1000346,34833.13080168777,13516.696202531646,M1/M0 macrophages
1000444,35387.34042553192,13886.212765957447,neutrophils
1001181,35263.91111111111,13860.622222222222,effector CD8+ T cells
1001277,35053.35,14194.825,M2 macrophages
1001977,36386.48417132216,13708.962756052142,tumor cells
1002291,36099.43396226415,14227.490566037735,tumor cells
1002715,34076.02953586498,13998.831223628693,Ki67+ tumor cells 
1002998,36111.26666666667,14276.52380952381,tumor cells
1003019,36122.41558441558,14332.38961038961,memory CD4+ T cells
1003428,35625.652631578945,15536.768421052631,tumor cells
1003456,34098.05668016194,13807.578947368422,M1/M0 macrophages
1003486,35662.080152671755,15195.67175572519,tumor cells
1003560,35133.97321428572,14453.379464285714,M1/M0 macrophages
1003801,35722.25714285715,15183.828571428572,memory CD8+ T cells
1003826,34777.52475247525,14738.0099009901,tumor cells
1004115,34162.45263157895,13368.12105263158,tumor cells
1004605,35469.23529411765,14397.650980392156,Ki67+ tumor cells 
1004699,34254.11475409836,13835.409836065572,Ki67+ tumor cells 
1005246,35904.765625,14013.390625,M1/M0 macrophages
1005470,35389.35849056604,13863.584905660377,stromal cells
1005657,34387.709497206706,13590.63687150838,M1/M0 macrophages
1005717,35048.55421686747,13490.650602409638,Ki67+ tumor cells 
1005903,35507.76206896552,15610.248275862068,tumor cells
1005967,36195.60416666666,14266.291666666666,stromal cells
1006498,36010.354545454546,15295.145454545454,Ki67+ tumor cells 
1006834,35537.030927835054,13922.139175257733,neutrophils
1006906,35008.2578125,13507.890625,stromal cells
1006982,34957.24022346369,13295.597765363127,tumor cells
1007423,34998.7947761194,15332.212686567163,Ki67+ tumor cells 
1007634,35439.357954545456,15451.59090909091,tumor cells
1008070,36191.64672364672,13584.438746438747,Ki67+ tumor cells 
1008118,35120.828125,13661.21875,M1/M0 macrophages
1008390,36252.833333333336,14226.611111111111,tumor cells
1008650,35431.307692307695,15754.516483516483,tumor cells
1008792,35174.07142857143,14816.021978021978,tumor cells
1008967,35888.80708661417,15533.535433070869,tumor cells
1009015,35671.36,14046.5,M2 macrophages
1009184,35933.30872483221,14618.013422818793,regulatory T cells
1009256,35661.38532110092,14206.1376146789,tumor cells
1010092,35089.75,13668.588235294115,neutrophils
1010406,35557.29098360656,15732.47131147541,tumor cells
1010411,34519.28825622776,13338.597864768682,Ki67+ tumor cells 
1010582,34935.6,14743.962790697677,Ki67+ tumor cells 
1010684,34991.99310344827,13650.262068965518,stromal cells
1011002,35052.37142857143,15569.828571428572,tumor cells
1011778,35896.739583333336,13970.625,M1/M0 macrophages
1011818,34871.422018348625,15522.72018348624,tumor cells
1011844,35383.46575342466,15136.22602739726,tumor cells
1011947,34675.463087248325,14538.677852348994,Ki67+ tumor cells 
1011965,35552.305785123965,15584.785123966942,tumor cells
