CellID,X_centroid,Y_centroid,phenotype
884839,48719.63265306123,41918.74198250729,Ki67+ tumor cells 
885526,47130.27530364373,43409.514170040486,effector CD8+ T cells
885621,49697.91774891775,40856.77489177489,effector CD8+ T cells
886470,47210.93665158371,42714.28959276018,dendritic cells
886544,47852.294117647056,43479.50588235294,Ki67+ tumor cells 
886546,46869.61089494164,42932.04280155642,effector CD8+ T cells
886576,49602.20916905444,42079.61891117479,memory CD8+ T cells
886627,47825.85925925926,42880.54814814815,Ki67+ tumor cells 
886838,49329.78616352201,41935.2893081761,memory CD8+ T cells
886839,47477.79802955665,43105.66502463054,Ki67+ tumor cells 
887026,48291.71940298507,42399.841791044775,Ki67+ tumor cells 
887475,48221.17567567567,42943.88030888031,Ki67+ tumor cells 
888051,47020.03187250996,42625.40239043825,M2 macrophages
888159,48779.264781491,42669.79177377892,Ki67+ tumor cells 
888518,48798.148969889065,42476.148969889065,Ki67+ tumor cells 
888536,47063.891304347824,42712.27329192546,stromal cells
888895,48424.79096045198,42735.58192090396,tumor cells
888984,49309.42748091603,41935.3358778626,memory CD8+ T cells
889371,49054.395833333336,42330.00925925926,memory CD8+ T cells
889460,48013.777358490566,42088.01509433962,stromal cells
890224,49386.01798561152,41686.95683453237,memory CD8+ T cells
890337,49083.94687915007,40922.726427622845,Ki67+ tumor cells 
890386,47239.61139896373,42643.64248704663,dendritic cells
890627,48541.88584474886,42022.54337899543,effector CD8+ T cells
890630,46882.36150234742,42861.77699530516,Ki67+ tumor cells 
890966,47315.59375,42921.302083333336,stromal cells
891201,48995.557971014496,42941.57971014493,effector CD8+ T cells
891332,48025.93893129771,42151.75063613232,M1/M0 macrophages
891373,49698.80971659919,42068.64777327935,stromal cells
891440,48387.57608695652,41694.489130434784,effector CD8+ T cells
891502,49263.29045643153,42149.17427385893,Ki67+ tumor cells 
891554,48752.142857142855,42109.10476190476,M2 macrophages
891757,48418.66898148148,43228.66898148148,Ki67+ tumor cells 
891879,49604.85202492212,41908.91121495328,Ki67+ tumor cells 
892050,48282.16,42715.170909090906,Ki67+ tumor cells 
892574,49544.76727272727,40987.28363636364,dendritic cells
893140,48258.31500742942,41760.25854383358,memory CD8+ T cells
893141,49019.40647482014,42194.46043165468,Ki67+ tumor cells 
893201,48053.04409857328,43169.59143968872,Ki67+ tumor cells 
893358,47454.45,43644.77,effector CD8+ T cells
893542,47773.01945525292,43307.00972762646,Ki67+ tumor cells 
893659,47569.46408839779,43003.23756906077,tumor cells
893998,47656.26190476191,42445.96130952381,Ki67+ tumor cells 
894069,49338.507530120485,41240.2891566265,Ki67+ tumor cells 
894146,47425.16053511706,42855.33779264214,effector CD8+ T cells
894355,48562.648535564855,42723.03486750349,Ki67+ tumor cells 
894522,48584.5,41764.833333333336,Ki67+ tumor cells 
894634,49312.36473429952,42134.53140096618,Ki67+ tumor cells 
894720,47215.74222222222,42612.97777777778,memory CD8+ T cells
895007,49742.87795992714,41869.85610200364,Ki67+ tumor cells 
895129,49482.67505720824,41256.38443935927,memory CD8+ T cells
895196,47420.1370967742,43667.14919354839,effector CD8+ T cells
895643,49517.28248587571,40691.71186440678,dendritic cells
895937,49757.66279069767,41575.723837209305,Ki67+ tumor cells 
896230,49271.93137254902,41992.49411764706,Ki67+ tumor cells 
896453,49134.10204081632,41907.01020408164,stromal cells
896747,48414.75,42284.04104477612,M1/M0 macrophages
897080,48843.5,41880.71917808219,Ki67+ tumor cells 
897134,49064.59459459459,42664.88888888889,Ki67+ tumor cells 
897197,49634.29821073559,41847.41153081511,Ki67+ tumor cells 
897325,48980.309375,42578.815625,Ki67+ tumor cells 
898360,49298.35789473685,41822.91127819549,Ki67+ tumor cells 
898461,48316.53951890035,42019.70618556701,Ki67+ tumor cells 
898762,48897.33474576271,42646.90254237288,Ki67+ tumor cells 
898814,49532.4371257485,41737.00299401198,Ki67+ tumor cells 
900338,48716.11936339523,42362.08222811671,memory CD8+ T cells
900584,48782.438016528926,42703.42699724518,tumor cells
900833,46975.50352112676,42768.47887323944,Ki67+ tumor cells 
900997,48303.97816593887,42772.44541484716,Ki67+ tumor cells 
901029,49732.92682926829,41654.8993902439,effector CD8+ T cells
901107,49662.04104477612,40722.03731343283,dendritic cells
901117,49596.51971326165,41319.573476702506,dendritic cells
901648,47176.86516853933,43204.47752808989,Ki67+ tumor cells 
901677,49204.59168704157,41233.58679706601,Ki67+ tumor cells 
901766,47536.55859375,42635.609375,M2 macrophages
902174,49582.67364016736,41826.32008368201,Ki67+ tumor cells 
902209,48992.286096256685,42526.141711229946,Ki67+ tumor cells 
902314,47175.29661016949,42796.99152542373,Ki67+ tumor cells 
902379,49139.32443703086,41009.51959966639,Ki67+ tumor cells 
902434,49185.041474654376,41810.71889400922,memory CD8+ T cells
902638,48206.58146964856,43057.14696485623,M1/M0 macrophages
902788,48792.90322580645,41902.23753665689,M2 macrophages
903650,49325.79310344828,41506.1724137931,effector CD8+ T cells
904580,48091.82097378277,42593.28838951311,Ki67+ tumor cells 
904618,48708.12612612613,41722.87387387388,dendritic cells
905080,49739.0,41443.18439716312,Ki67+ tumor cells 
905630,47944.5935483871,42317.6,Ki67+ tumor cells 
905850,48555.05144694534,43453.68327974276,Ki67+ tumor cells 
905892,49626.52601156069,41186.7514450867,tumor cells
905925,47706.8283018868,43563.47169811321,stromal cells
906159,49550.88311688312,41339.71428571428,stromal cells
906493,49103.31460674157,41039.89325842696,Ki67+ tumor cells 
906612,47267.88381742738,43440.89626556016,M1/M0 macrophages
906642,49206.16568047337,41115.49112426036,tumor cells
906724,49315.036082474224,41989.87886597938,Ki67+ tumor cells 
906928,49123.87591240876,40753.778588807785,Ki67+ tumor cells 
907037,48787.28285077951,42031.85300668152,Ki67+ tumor cells 
907190,49167.45,42089.01,tumor cells
907192,48309.97959183674,42042.27551020408,effector CD8+ T cells
907273,48484.06818181818,42093.780303030304,M2 macrophages
907289,49243.9351669941,40902.20235756385,Ki67+ tumor cells 
907405,47954.76470588235,42639.69607843137,effector CD8+ T cells
907760,47386.37837837838,43284.87612612613,Ki67+ tumor cells 
907960,48684.68644067797,41447.970338983054,Ki67+ tumor cells 
908372,49774.512605042015,41334.445378151264,M2 macrophages
908490,48808.12807881773,42131.443349753696,Ki67+ tumor cells 
908768,46847.124508519,42947.42201834863,effector CD8+ T cells
908928,48728.63005780347,41861.73121387283,Ki67+ tumor cells 
909566,49454.88679245283,40836.39937106918,stromal cells
909708,49635.979041916165,41584.4505988024,Ki67+ tumor cells 
909822,48576.05511811024,43070.88582677166,tumor cells
909915,48736.00568181818,41881.76136363636,M1/M0 macrophages
910018,48919.81914893617,42603.07092198582,Ki67+ tumor cells 
910356,49414.97749196141,40977.56270096463,Ki67+ tumor cells 
910528,47544.28448275862,42749.77155172414,stromal cells
910587,48687.371900826445,42634.88429752066,M1/M0 macrophages
910814,48729.429487179485,42572.3717948718,memory CD8+ T cells
910844,48277.1512605042,42609.24789915967,Ki67+ tumor cells 
910854,49332.02086230876,41719.38247566064,memory CD8+ T cells
910868,49591.50632911392,41536.36708860759,Ki67+ tumor cells 
910885,46746.68702290076,42756.28244274809,tumor cells
910943,48384.34308510638,43132.79255319149,M2 macrophages
911207,47099.5,42821.055944055945,Ki67+ tumor cells 
911227,48721.069444444445,43214.97916666666,Ki67+ tumor cells 
911558,48973.72549019608,42446.14705882353,Ki67+ tumor cells 
911796,47422.036231884056,42747.67391304348,tumor cells
912136,49427.374371859296,41034.70603015075,Ki67+ tumor cells 
912199,48219.90252707581,43554.42238267148,Ki67+ tumor cells 
912246,47498.51145038168,42994.916030534354,Ki67+ tumor cells 
912507,47625.21135646688,42551.03312302839,Ki67+ tumor cells 
912923,47241.07827476038,42838.92811501597,Ki67+ tumor cells 
912976,49326.68685258964,41601.346613545815,memory CD8+ T cells
913043,47785.68548387097,43060.096774193546,Ki67+ tumor cells 
913228,46786.77818181818,42856.56727272728,M1/M0 macrophages
913331,49083.89501312336,42298.517060367456,Ki67+ tumor cells 
913401,48246.26171243942,42074.59612277868,Ki67+ tumor cells 
913410,49300.36123348017,40691.51101321586,stromal cells
913431,48729.11538461538,43257.230769230766,stromal cells
913890,48457.55487804878,42559.54878048781,M1/M0 macrophages
914056,48816.32911392405,42286.38396624473,Ki67+ tumor cells 
914207,47280.85410334347,43469.96656534955,Ki67+ tumor cells 
914453,48043.5474137931,42297.05172413793,Ki67+ tumor cells 
914529,48642.06563706564,41924.17374517374,Ki67+ tumor cells 
914713,49513.750877192986,41557.14035087719,Ki67+ tumor cells 
914857,48453.513468013465,41797.51851851852,Ki67+ tumor cells 
915254,49591.30392156863,40736.8431372549,tumor cells
915890,47946.98705501618,42669.32038834952,Ki67+ tumor cells 
916115,49174.42949756888,42310.45867098866,Ki67+ tumor cells 
916778,49605.25986842105,41711.79276315789,Ki67+ tumor cells 
916911,48315.05315614618,42131.9219269103,M2 macrophages
917052,48204.67132867133,43389.65034965035,M1/M0 macrophages
917378,47924.80740740741,42822.97037037037,tumor cells
917585,48013.369047619046,42458.91666666666,effector CD8+ T cells
917711,47524.04060913705,42969.42131979695,Ki67+ tumor cells 
917865,49494.80684104628,41140.50905432596,Ki67+ tumor cells 
918086,46688.27631578947,42919.67763157895,Ki67+ tumor cells 
918117,49218.013636363634,41695.531818181815,Ki67+ tumor cells 
918121,49572.70416666667,41588.92916666667,Ki67+ tumor cells 
918367,47537.784469096674,42329.05229793978,Ki67+ tumor cells 
918739,47208.17156862745,42818.5931372549,M2 macrophages
919148,48995.69469026549,42546.902654867255,stromal cells
919251,48800.09504132231,42541.305785123965,Ki67+ tumor cells 
919577,48624.93563218391,41655.825287356325,stromal cells
919635,48285.255102040814,43095.44897959184,effector CD8+ T cells
919719,47744.47457627119,42114.38983050847,NK
919762,48404.71517027864,42878.427244582046,tumor cells
919812,48626.19230769231,41495.84615384616,effector CD8+ T cells
920210,49280.22457627119,41148.25847457627,Ki67+ tumor cells 
920413,49643.775,41667.2,stromal cells
920904,48039.73624288425,42241.3055028463,M1/M0 macrophages
921019,49646.90121872995,41770.73316228351,Ki67+ tumor cells 
921030,49784.56551724138,41957.25172413793,effector CD8+ T cells
921148,49695.34136546185,41635.353413654615,stromal cells
921477,48701.004566210046,42172.365296803655,M2 macrophages
921678,48709.4529147982,42763.59417040359,Ki67+ tumor cells 
921836,48677.46835443038,41466.3164556962,stromal cells
922279,47283.74358974359,43150.05311355311,Ki67+ tumor cells 
922460,47389.2778561354,42909.286318758815,Ki67+ tumor cells 
922570,48155.25,42450.51898734177,Ki67+ tumor cells 
923535,49051.26385224274,42107.17150395778,M2 macrophages
923761,48246.55172413793,42546.6877394636,Ki67+ tumor cells 
923855,47444.07222222223,42743.40555555555,effector CD8+ T cells
923889,48567.27074235808,42349.22270742358,Ki67+ tumor cells 
924650,49612.26744186047,40830.86337209302,Ki67+ tumor cells 
924831,48244.125,42839.732142857145,M1/M0 macrophages
925078,49776.369609856265,41523.31416837782,Ki67+ tumor cells 
925403,49584.45348837209,40888.75581395349,Ki67+ tumor cells 
925594,49061.85,41664.50833333333,stromal cells
925771,48644.40625,42517.89375,Ki67+ tumor cells 
926046,48063.07109004739,42250.18009478673,M1/M0 macrophages
926844,48124.21719457013,42313.34690799397,effector CD8+ T cells
927249,48653.86833855799,41784.29153605016,stromal cells
927357,49137.68965517241,41656.65517241379,memory CD8+ T cells
927459,49034.64814814815,41280.891975308645,Ki67+ tumor cells 
927719,47540.26006191951,42249.22291021672,stromal cells
927752,49557.87358490566,41776.65094339623,Ki67+ tumor cells 
928310,47602.585798816566,43131.24260355029,Ki67+ tumor cells 
928451,48216.635294117645,42126.17647058824,Ki67+ tumor cells 
928527,48405.3064516129,41681.02419354839,effector CD8+ T cells
928736,48410.739130434784,41741.45849802371,memory CD8+ T cells
928744,48073.15837104072,43139.85972850679,effector CD8+ T cells
928858,49617.26732673268,41103.19306930693,stromal cells
928967,47462.02127659575,42568.06382978724,M1/M0 macrophages
929003,47794.78091106291,43385.26536514823,Ki67+ tumor cells 
929092,48483.62043795621,42756.54744525548,stromal cells
929811,49076.21641791045,41907.15298507463,Ki67+ tumor cells 
930269,48976.75862068965,41868.137931034486,Ki67+ tumor cells 
930389,49208.71532846715,41730.222627737225,Ki67+ tumor cells 
930806,48876.11973392461,42326.36141906874,Ki67+ tumor cells 
930898,47967.70776255708,42670.732876712325,effector CD8+ T cells
930995,48097.75909090909,42061.38636363636,tumor cells
931204,47448.84615384616,42354.47435897436,effector CD8+ T cells
931695,47273.02283105023,43261.36073059361,Ki67+ tumor cells 
931714,48094.95527156549,43140.07028753994,Ki67+ tumor cells 
932182,48130.33,43557.985,Ki67+ tumor cells 
932564,49546.6254180602,40789.387959866224,dendritic cells
932650,48274.7,43251.13333333333,Ki67+ tumor cells 
932702,48332.34482758621,42730.02231237323,Ki67+ tumor cells 
932991,49668.03937007874,41682.72440944882,Ki67+ tumor cells 
933401,49290.59519038076,42199.55711422845,Ki67+ tumor cells 
933737,48818.50867052024,41966.42774566474,Ki67+ tumor cells 
933840,49074.62977099237,41670.923664122136,Ki67+ tumor cells 
933933,48165.929824561405,42832.52631578947,M1/M0 macrophages
934113,48878.514950166114,42850.11627906977,Ki67+ tumor cells 
934324,48936.90640394088,41865.43842364532,Ki67+ tumor cells 
934529,49247.57435897436,41364.37435897436,Ki67+ tumor cells 
934681,48578.43386243386,43462.91534391535,Ki67+ tumor cells 
934917,47875.394495412846,42699.1376146789,M2 macrophages
935078,49752.59539473684,41748.20723684211,Ki67+ tumor cells 
935158,48508.54310344828,43011.48275862069,tumor cells
935211,48166.77564102564,43169.583333333336,Ki67+ tumor cells 
935354,49598.48275862069,42116.85632183908,stromal cells
935473,47436.84153846154,43452.02923076923,Ki67+ tumor cells 
935657,49210.97237569061,42060.28729281768,memory CD8+ T cells
935792,49620.457407407404,41530.88888888889,Ki67+ tumor cells 
936134,48460.91097922849,41644.59643916914,effector CD8+ T cells
936511,48753.66666666666,41396.970085470086,Ki67+ tumor cells 
936610,49148.33168316832,41584.57425742575,dendritic cells
936849,48798.61478599222,42386.832684824905,Ki67+ tumor cells 
936962,48428.00613496933,43334.1963190184,stromal cells
937111,48802.316017316014,42002.95670995671,effector CD8+ T cells
937233,47597.12861736334,43449.434083601285,M2 macrophages
937539,48139.862928348906,43549.72897196261,Ki67+ tumor cells 
937643,49837.97511574074,41599.74421296296,Ki67+ tumor cells 
937852,47614.838926174496,43214.57046979866,tumor cells
938233,48732.32984293194,42147.17277486911,memory CD8+ T cells
938291,46742.42957746479,42795.57746478873,stromal cells
938300,46886.85344827586,42699.08620689655,stromal cells
938434,48432.030651341,42600.74329501916,M2 macrophages
938752,48632.474926253686,41895.93805309734,M1/M0 macrophages
939126,48168.905537459286,42596.22801302932,effector CD8+ T cells
939187,49352.90821256039,41397.23188405797,Ki67+ tumor cells 
939198,49400.06930693069,41319.22772277228,Ki67+ tumor cells 
939437,46994.23015873016,42641.42857142857,stromal cells
939517,47337.0350877193,42615.78070175439,effector CD8+ T cells
939710,46904.59591836735,42881.78639455782,Ki67+ tumor cells 
939784,48244.6582278481,42617.39240506329,Ki67+ tumor cells 
940206,49685.04705882353,42020.69411764706,stromal cells
940435,48099.74074074074,42187.30555555556,memory CD8+ T cells
940497,49594.1625,41972.37083333333,Ki67+ tumor cells 
940597,48324.35897435898,43544.01282051282,Ki67+ tumor cells 
940766,47439.17920353983,42608.157079646015,Ki67+ tumor cells 
940919,49476.01,41106.465,Ki67+ tumor cells 
941032,48781.798449612405,42783.476744186046,Ki67+ tumor cells 
941325,47148.46666666667,43117.08888888889,Ki67+ tumor cells 
941592,49579.38693467337,41017.8391959799,M2 macrophages
941595,48445.92430278885,43468.055776892434,Ki67+ tumor cells 
941638,48684.19881889764,41845.33858267716,Ki67+ tumor cells 
941775,47487.94062863795,43634.548311990686,effector CD8+ T cells
941783,48187.1282051282,42175.51282051282,Ki67+ tumor cells 
941986,48553.61507936508,41592.05158730159,stromal cells
942231,49417.90384615384,41632.24230769231,M1/M0 macrophages
942284,49082.63492063492,41815.92063492064,memory CD8+ T cells
942389,49556.60962566845,42076.87165775401,stromal cells
942562,49743.20710059172,41832.37278106509,Ki67+ tumor cells 
