CellID,X_centroid,Y_centroid,phenotype
880725,30898.45056726094,20680.943273906,M2 macrophages
880782,31203.35678807947,20150.219370860927,tumor cells
880973,28731.597402597403,19067.64285714286,M2 macrophages
880993,29522.2441314554,19865.824726134582,Ki67+ tumor cells 
881413,28981.142156862745,19494.37254901961,Ki67+ tumor cells 
881756,29641.312030075187,20702.973684210527,M1/M0 macrophages
881874,31372.195219123507,20684.733067729085,stromal cells
881981,29515.91,18707.19,M1/M0 macrophages
882111,30738.034770514605,19398.913769123785,Ki67+ tumor cells 
883094,28652.124050632912,19866.169620253164,tumor cells
883667,29771.398203592813,19660.47005988024,Ki67+ tumor cells 
884050,29826.13422818792,18939.11744966443,memory CD4+ T cells
884091,30119.16012084592,20589.42900302115,tumor cells
884113,30588.43329397875,19668.03896103896,tumor cells
884613,30700.592369477912,18633.72891566265,Ki67+ tumor cells 
885151,29546.74449339207,19100.101321585906,stromal cells
885272,30737.92159227985,20112.58504221954,tumor cells
885622,30752.844488188977,20644.37992125984,tumor cells
885730,29872.8067061144,19628.75345167653,Ki67+ tumor cells 
885923,29576.59497206704,20383.061452513968,M2 macrophages
885945,30153.183823529413,18527.02573529412,M2 macrophages
886306,29774.8814229249,20731.948616600792,tumor cells
886313,29919.515938606848,20011.52774498229,Ki67+ tumor cells 
886405,30423.714454976303,19636.58530805687,Ki67+ tumor cells 
886661,28473.85173160173,19674.22835497836,Ki67+ tumor cells 
886678,29779.286885245903,20492.188524590165,M1/M0 macrophages
886835,28357.525581395348,19601.204651162792,M2 macrophages
887318,29192.586259541986,20309.520610687025,Ki67+ tumor cells 
887455,28999.42014242116,19872.26042726348,stromal cells
887711,30826.78125,18849.375,tumor cells
888017,28457.04956896552,19711.85775862069,Ki67+ tumor cells 
888106,30535.596736596737,20435.86013986014,stromal cells
888193,30175.51815980629,19038.259079903142,NK
888376,30530.845124282983,18884.47036328872,Ki67+ tumor cells 
888635,28869.566666666666,19025.871428571427,Ki67+ tumor cells 
888789,30052.543307086613,19798.047244094487,M2 macrophages
888877,31058.8776371308,19676.84388185654,tumor cells
888897,29723.50755287009,19639.7583081571,M1/M0 macrophages
889096,29495.1551724138,19299.706896551725,stromal cells
889527,28829.66891891892,19448.466216216217,memory CD4+ T cells
889561,29996.26595744681,19425.29179331307,tumor cells
890088,31183.436893203885,19663.2572815534,tumor cells
890127,30634.72543352601,19093.968208092487,M1/M0 macrophages
890709,28827.01587301588,19835.984126984127,stromal cells
890844,30031.997894736844,18506.86736842105,Ki67+ tumor cells 
890920,29818.31142857143,20056.50857142857,M1/M0 macrophages
891025,30326.77889447236,18884.73366834171,stromal cells
891531,28379.221518987342,19640.03164556962,tumor cells
891627,29400.064386317907,19179.468812877265,stromal cells
891724,29725.68325791855,20065.9185520362,regulatory T cells
892579,30927.18446601942,20180.76837725381,Ki67+ tumor cells 
892973,29750.57743362832,20255.33517699115,Ki67+ tumor cells 
893203,28273.48679245283,19720.445283018867,Ki67+ tumor cells 
893250,30534.09732824428,19857.28244274809,Ki67+ tumor cells 
893333,30983.75117924528,20561.89386792453,tumor cells
893488,29347.01886792453,20749.834905660377,memory CD4+ T cells
893763,29029.182191780823,19500.546575342465,Ki67+ tumor cells 
893794,28595.04485981308,18965.93831775701,stromal cells
893932,29477.88172043011,19675.86559139785,tumor cells
894000,28264.668181818182,19637.868181818183,M2 macrophages
894110,29568.16113744076,19505.75592417061,stromal cells
894206,29277.133204633206,20643.36969111969,Ki67+ tumor cells 
894501,30187.57046979866,18981.715883668905,tumor cells
894508,28959.97689768977,19414.112211221123,Ki67+ tumor cells 
894580,30710.55337078652,20564.53370786517,Ki67+ tumor cells 
894638,28995.977900552487,19608.97237569061,M1/M0 macrophages
894751,29062.91052631579,19384.552631578947,stromal cells
894961,29211.64516129032,19666.21198156682,stromal cells
895181,29999.65442764579,19215.15982721382,tumor cells
895229,29879.71444201313,18826.113785557987,tumor cells
895509,30275.4641350211,18739.30801687764,tumor cells
895641,29699.727136431786,18975.25937031484,Ki67+ tumor cells 
895921,29998.85128205128,18686.835897435896,M2 macrophages
895990,29636.96305732484,18633.985987261145,Ki67+ tumor cells 
896247,29396.14456521739,19843.25760869565,Ki67+ tumor cells 
896343,28786.508620689656,19800.55172413793,stromal cells
896703,30842.32415902141,19273.46483180428,M1/M0 macrophages
897057,30930.61296296296,19285.62222222222,M1/M0 macrophages
897086,29232.174589455488,20440.6724286949,Ki67+ tumor cells 
897276,30916.96475770925,19171.81497797357,M2 macrophages
897457,30331.87323943662,19508.227699530515,effector CD8+ T cells
897598,29812.950298210737,20215.6282306163,tumor cells
897755,30032.10769230769,18692.63076923077,stromal cells
897852,28905.124223602485,19505.931677018634,Ki67+ tumor cells 
898378,29692.63888888889,19279.544444444444,M2 macrophages
898674,28106.77049180328,20199.032786885247,tumor cells
898681,30179.18181818182,19487.32323232324,tumor cells
899220,29738.498084291183,19221.4061302682,M1/M0 macrophages
899307,28903.936263736265,19253.32087912088,Ki67+ tumor cells 
899380,30368.67481662592,19567.62347188264,M2 macrophages
899535,29781.12408759124,19619.3795620438,M2 macrophages
899717,29059.97142857143,20679.85714285714,M2 macrophages
900284,28646.84412470024,20109.99520383693,Ki67+ tumor cells 
900762,29754.18490566038,19297.52075471698,M2 macrophages
900792,30556.59351620948,18447.27182044888,effector CD8+ T cells
900882,30208.51,18770.44,Ki67+ tumor cells 
901007,29331.406976744187,20675.377906976744,tumor cells
901164,28132.62195121952,20339.28048780488,Ki67+ tumor cells 
901232,29459.54782608696,20434.24347826087,stromal cells
901865,30361.94578313253,20053.86144578313,tumor cells
902010,28980.91447368421,19899.595394736843,Ki67+ tumor cells 
902171,29306.53366583541,18972.53366583541,M2 macrophages
902295,30724.644736842107,20570.991228070176,Ki67+ tumor cells 
902992,28321.058139534885,20268.38372093024,M1/M0 macrophages
903366,29784.072,19782.48533333333,M1/M0 macrophages
903446,29222.05747126437,20701.44252873563,Ki67+ tumor cells 
903563,31285.270642201835,20891.39908256881,tumor cells
904278,30936.78466076696,18772.40412979351,Ki67+ tumor cells 
905031,28837.0,19530.58108108108,tumor cells
905172,31279.705056179777,19947.654494382023,tumor cells
905506,30495.34074074074,18498.52592592593,Ki67+ tumor cells 
905568,29168.905537459283,19446.75244299674,Ki67+ tumor cells 
905755,31077.36274509804,19449.519607843136,M2 macrophages
905824,30247.28488372093,20525.47093023256,tumor cells
905957,30822.665018541407,20128.52163164401,tumor cells
906113,31270.206572769952,20930.957746478874,tumor cells
906130,31115.0675,19888.68,tumor cells
906291,29964.444652908067,20090.245778611632,M2 macrophages
906374,29640.420560747665,19501.72663551402,stromal cells
906587,30175.191489361703,20541.73581560284,Ki67+ tumor cells 
906797,28214.275,19724.4875,M1/M0 macrophages
907183,31023.55789473684,19902.60789473684,tumor cells
907224,29755.85420560748,18846.14672897196,M1/M0 macrophages
907352,29643.63137254901,19783.454901960784,M2 macrophages
907637,29635.587016574587,19384.89502762431,tumor cells
907729,30095.584229390683,20587.8458781362,tumor cells
908477,30448.14202898551,19377.27536231884,tumor cells
909138,30628.161434977577,19138.92825112108,M2 macrophages
909201,28212.63409090909,20081.55,Ki67+ tumor cells 
909224,28926.62177121772,20660.55719557196,Ki67+ tumor cells 
909337,29281.8625,18946.3375,tumor cells
909484,29543.25732899023,20143.69381107492,tumor cells
909518,28842.24,19429.36,M2 macrophages
909555,30328.238562091505,18916.38562091504,stromal cells
909651,30228.28877005348,18412.045454545456,M2 macrophages
909813,28488.203773584904,19145.924528301886,stromal cells
910244,31087.675409836065,20510.13278688525,tumor cells
910287,30235.094827586207,20020.86206896552,tumor cells
910328,28370.744680851065,19716.375886524824,tumor cells
910547,30284.13962264151,20613.381132075472,tumor cells
911002,31222.591133004928,20824.906403940888,tumor cells
911047,28686.730941704034,19858.13452914798,Ki67+ tumor cells 
911066,30295.64341085272,20177.45219638243,tumor cells
911310,30907.883022774327,18997.573498964804,Ki67+ tumor cells 
911334,29952.641357027464,18775.882067851373,tumor cells
911465,29593.5,18861.634615384617,M2 macrophages
911812,29595.452631578948,19799.41754385965,M1/M0 macrophages
911983,30268.64516129032,20422.567741935483,stromal cells
912413,28602.51092896175,19883.245901639344,tumor cells
912554,29385.189393939392,18606.315656565657,Ki67+ tumor cells 
912611,28660.853658536584,19501.20557491289,Ki67+ tumor cells 
912813,30653.349768875192,18483.37981510016,M2 macrophages
913327,29555.37826086957,19492.652173913044,tumor cells
913490,29086.90301003345,20591.79598662208,Ki67+ tumor cells 
913607,29440.583819241983,18828.70080174927,Ki67+ tumor cells 
913646,28247.68794326241,19828.58156028369,regulatory T cells
913770,31144.07322175732,19500.416317991632,M2 macrophages
913905,29789.400423728814,20170.67372881356,tumor cells
914003,28708.253256150507,18836.01881331404,Ki67+ tumor cells 
914153,29497.10084033613,20358.302521008405,M1/M0 macrophages
914443,30694.625,19463.196428571428,M1/M0 macrophages
914531,30727.8185840708,18990.28761061947,M1/M0 macrophages
914780,28403.777429467085,20057.310344827587,M2 macrophages
915069,30029.29218106996,19851.086419753086,tumor cells
915208,29681.55,20656.23,regulatory T cells
915942,28107.31111111111,20315.47111111111,tumor cells
915972,29297.73023255814,20194.39069767442,tumor cells
916366,28480.966836734693,19588.51530612245,tumor cells
916408,31175.01380670612,20644.31755424063,M1/M0 macrophages
916656,30033.716216216217,19779.73141891892,Ki67+ tumor cells 
916989,30484.054304635763,19638.43178807947,tumor cells
917138,30123.776763485475,20379.85145228216,Ki67+ tumor cells 
917419,28802.91943127962,19778.023696682463,Ki67+ tumor cells 
917469,29316.90272373541,19716.45914396887,tumor cells
917606,30209.81995661605,18446.683297180043,Ki67+ tumor cells 
917897,28596.186440677968,20048.0,M2 macrophages
918023,29535.53846153846,18971.43956043956,tumor cells
918247,29226.08878504673,18580.294392523363,tumor cells
918344,28670.83146067416,19006.595505617977,tumor cells
918443,28312.824528301888,19624.930188679245,Ki67+ tumor cells 
918684,30004.799825174825,20421.5506993007,tumor cells
918795,29644.34555712271,20494.03385049365,Ki67+ tumor cells 
919414,28658.6,18892.54736842105,NK
919824,28535.080597014927,20180.47462686567,Ki67+ tumor cells 
920131,31022.92561983471,20225.206611570247,Ki67+ tumor cells 
920403,30333.552572706936,18751.510067114094,Ki67+ tumor cells 
920943,29934.375,18478.296875,tumor cells
921001,28725.48358862145,19391.201312910285,tumor cells
921046,29235.39889196676,18654.93074792244,stromal cells
922137,29426.28979591837,20319.779591836734,tumor cells
922472,31012.47619047619,20599.37950937951,tumor cells
922504,30667.61923076923,18435.76730769231,M1/M0 macrophages
922581,29245.04210526316,19657.3649122807,Unknown
922804,28892.55603448276,19380.77442528736,tumor cells
922829,29187.08374384237,19318.05418719212,M1/M0 macrophages
922876,29188.32567849687,18671.826722338206,stromal cells
922879,28545.43814432989,19742.01030927835,M2 macrophages
923180,30178.9875,18752.175,M1/M0 macrophages
923273,29906.71442125237,19858.507590132827,NK
923641,31063.03463587922,19925.9404973357,Ki67+ tumor cells 
923847,29837.2,19391.30736842105,Ki67+ tumor cells 
924217,30327.35576923077,20098.83653846154,M2 macrophages
924249,30628.004132231406,19716.822314049587,tumor cells
924292,31012.147601476016,19894.442804428043,stromal cells
924709,29083.899045020466,19645.049113233286,Ki67+ tumor cells 
924914,31044.341333333334,19553.8,M1/M0 macrophages
925025,29270.55722326454,19936.15947467167,M2 macrophages
925069,30170.62068965517,19714.24568965517,tumor cells
925072,29758.33681462141,19573.67624020888,tumor cells
925183,28836.63829787234,19502.879432624115,M1/M0 macrophages
925283,29795.586854460093,19795.92018779343,M1/M0 macrophages
925395,29133.3141025641,19567.72435897436,tumor cells
925602,30529.68312757201,20596.086419753086,M2 macrophages
925685,30760.459509202454,20708.86257668712,Ki67+ tumor cells 
925889,30061.06461086637,19954.40528634361,Ki67+ tumor cells 
925981,30198.06321839081,18525.36590038314,tumor cells
926024,28574.262295081968,19696.251366120217,M1/M0 macrophages
926302,31537.096573208724,20682.83177570093,stromal cells
926364,31343.74831081081,19884.95608108108,tumor cells
926690,28840.871428571427,19444.257142857143,stromal cells
927038,30010.2154340836,20680.887459807072,tumor cells
927103,29279.342042755343,18812.28978622328,Ki67+ tumor cells 
927110,30421.036199095022,19374.00452488688,M1/M0 macrophages
927134,28424.0152284264,20043.939086294416,M2 macrophages
927339,30537.130268199235,18730.260536398466,Unknown
927522,28339.486538461537,19564.309615384616,Ki67+ tumor cells 
927721,30503.54353562005,18735.332453825857,dendritic cells
927761,30949.324324324323,18852.61261261261,tumor cells
927919,28191.95268138801,19732.3690851735,stromal cells
928179,30219.62962962963,18400.566137566137,M2 macrophages
928228,28724.21958456973,19282.94362017804,stromal cells
928914,30280.206489675515,18578.2802359882,stromal cells
928924,29623.638095238097,18692.20634920635,stromal cells
928927,30080.4942791762,20620.610983981693,Ki67+ tumor cells 
929004,30063.607954545456,18498.34659090909,Ki67+ tumor cells 
929009,29756.49470899471,19376.09259259259,tumor cells
929172,28797.144927536232,19418.028985507248,tumor cells
929261,29990.006134969324,19745.56441717792,tumor cells
929293,28983.63473053892,19055.827844311378,tumor cells
929886,29577.17073170732,19147.1637630662,M1/M0 macrophages
930076,28558.266666666663,19240.95111111111,tumor cells
930400,28197.65322580645,20355.92741935484,stromal cells
930686,29136.54782608696,19093.793478260868,M2 macrophages
930753,29739.00288184438,18931.68011527377,tumor cells
930756,30757.593097913323,18832.854735152487,Ki67+ tumor cells 
931006,28604.4309484193,20076.317803660564,tumor cells
931454,29688.85960591133,19708.22413793104,M1/M0 macrophages
931858,28476.388429752067,19213.82920110193,stromal cells
931962,29486.225,20641.4875,M2 macrophages
932487,28807.727272727272,19762.85521885522,Ki67+ tumor cells 
933395,31042.829268292684,20378.28048780488,tumor cells
933417,28121.701195219124,20329.083665338647,Ki67+ tumor cells 
933521,28799.755555555555,19266.033333333333,tumor cells
933760,30276.55218855219,18975.11784511785,tumor cells
933997,30899.0176056338,20175.07159624413,stromal cells
934199,30530.96120689655,20488.991379310344,stromal cells
935021,29482.58759124088,20207.8795620438,NK
935060,28786.042755344417,19084.55106888361,Ki67+ tumor cells 
935109,29357.672897196266,19728.18691588785,M1/M0 macrophages
935228,28683.02300242131,19570.22760290557,tumor cells
935359,30848.826506024096,19313.795180722893,tumor cells
935438,28703.99523809524,18665.7,tumor cells
935705,28657.985294117647,19478.13235294117,M2 macrophages
935719,29562.015609756098,19850.002926829267,Ki67+ tumor cells 
935729,30613.221698113208,20899.594339622643,tumor cells
935771,29265.80102695764,18574.78947368421,Ki67+ tumor cells 
936414,29522.488151658767,19679.18009478673,Ki67+ tumor cells 
936642,29159.743979721166,18557.149556400505,Ki67+ tumor cells 
