CellID,X_centroid,Y_centroid,phenotype
952667,32910.5918367347,21688.34110787172,tumor cells
952857,31268.706536856746,21900.324061196105,Ki67+ tumor cells 
952894,31053.744292237443,23106.890410958906,Ki67+ tumor cells 
952942,30978.972067039107,22581.26815642458,stromal cells
953313,29396.074468085106,22964.968085106382,stromal cells
953412,32392.324786324785,22117.56837606837,tumor cells
953515,31268.171779141103,21843.88650306749,stromal cells
953887,32422.738993710693,21872.80503144654,M2 macrophages
954222,30977.737931034484,22361.73103448276,regulatory T cells
954405,30630.006968641115,22898.73867595819,tumor cells
954508,31452.45340501792,22678.890681003584,tumor cells
954728,31761.483622350675,22378.89402697495,M1/M0 macrophages
955004,31412.17311608961,21820.22199592668,tumor cells
955472,31604.74223602485,22214.45341614907,tumor cells
956333,31540.14009661836,22520.613526570047,stromal cells
956461,30823.06132075472,22396.79245283019,M1/M0 macrophages
956728,30790.03305785124,22513.0,M2 macrophages
956863,31699.058823529413,21790.58823529412,M2 macrophages
957132,31049.12749003984,23041.42231075697,Ki67+ tumor cells 
957329,31545.112595419847,22454.841603053435,stromal cells
957417,31861.893805309734,21884.203539823007,M2 macrophages
957866,31064.8393939394,22162.41212121212,stromal cells
958062,30727.70895522388,23066.399253731342,tumor cells
958141,30731.052631578947,22517.42105263158,M1/M0 macrophages
958477,30217.61379310345,23070.55862068965,Unknown
959640,30401.0987654321,22481.41975308642,M1/M0 macrophages
960086,28947.809701492537,23194.13432835821,tumor cells
960459,32161.471264367818,22728.58620689655,Ki67+ tumor cells 
960579,32032.775,22044.575,M1/M0 macrophages
960665,30839.110169491527,22854.88983050848,M2 macrophages
960817,31448.51572327044,22124.11320754717,M2 macrophages
960914,32005.47598253276,22221.0,tumor cells
960959,31193.838383838385,23192.616161616163,stromal cells
961302,31087.04727272727,22154.872727272726,tumor cells
961504,30215.76724137931,22879.7801724138,Ki67+ tumor cells 
961526,29552.83088235294,23045.88235294117,tumor cells
962269,31214.57525773196,22319.715463917524,Ki67+ tumor cells 
962390,30899.88888888889,22416.382222222222,stromal cells
962395,29402.324137931035,22958.39310344828,stromal cells
962577,31981.289532293988,21623.481069042315,stromal cells
962668,31670.95294117647,22116.129411764705,M2 macrophages
962861,29110.151612903224,23111.10322580645,stromal cells
962951,28780.85185185185,23215.90740740741,tumor cells
963021,32793.17647058824,21838.32647058824,tumor cells
963095,30078.97076023392,22786.01169590644,Ki67+ tumor cells 
963232,31393.5608365019,22448.03231939164,Ki67+ tumor cells 
963557,32256.89411764705,22770.141176470588,stromal cells
963766,31097.37984496124,22355.713178294573,stromal cells
964207,31623.82336578581,22260.21140472879,M2 macrophages
965429,30501.25,23253.513157894737,stromal cells
965476,31201.207142857143,22378.407142857144,M1/M0 macrophages
965621,32569.2579281184,21960.64693446089,Ki67+ tumor cells 
965823,30796.13725490196,22502.460784313724,M2 macrophages
966345,31309.78723404256,22260.202127659573,stromal cells
966415,32061.907975460123,22629.99386503068,tumor cells
967404,31736.798449612405,21897.237726098192,Ki67+ tumor cells 
967699,31318.23054755044,22690.861671469745,Ki67+ tumor cells 
968119,29934.66141732284,23029.48031496063,dendritic cells
968328,29969.164122137405,22749.35877862596,M2 macrophages
968407,31198.533844189016,23134.535121328227,Ki67+ tumor cells 
968418,31890.55273775216,22064.214409221902,Ki67+ tumor cells 
968523,30973.65168539326,22999.25393258427,tumor cells
968539,31460.82874617737,22335.67278287462,M2 macrophages
968621,30349.83870967742,22513.42228739003,Ki67+ tumor cells 
968907,30409.36645962733,23232.801242236023,stromal cells
969007,31534.8253968254,22766.444444444445,stromal cells
969278,29403.852664576803,22813.816614420062,tumor cells
969340,32670.77536231884,21667.84782608696,tumor cells
969390,29703.56928213689,23023.05731775181,Ki67+ tumor cells 
969775,29989.72677595629,22850.310109289618,Ki67+ tumor cells 
969777,32454.786384976527,21855.345070422536,Ki67+ tumor cells 
969795,29890.26923076923,22684.74125874126,M1/M0 macrophages
969876,30017.38888888889,22887.454545454544,dendritic cells
969929,29410.34328358209,22967.17910447761,stromal cells
970022,32498.153846153848,22153.216783216783,tumor cells
971025,32105.37248322148,22185.8322147651,M2 macrophages
971142,31168.63402061856,22410.64690721649,M1/M0 macrophages
971154,30434.923884514435,22354.786089238845,tumor cells
972001,30450.036363636365,22731.494545454545,tumor cells
972687,31055.565217391304,22111.11801242236,neutrophils
972770,30248.88095238096,22468.849206349205,tumor cells
973201,31504.54515050167,22602.70568561873,Ki67+ tumor cells 
973288,31146.4875,23016.3875,tumor cells
973880,31515.754901960783,22628.852941176472,tumor cells
973941,32363.33333333333,22212.262626262625,tumor cells
974013,30600.092063492066,22970.291005291005,Ki67+ tumor cells 
974015,32178.148264984226,22154.542586750787,Ki67+ tumor cells 
974165,29723.5390070922,22583.163120567377,stromal cells
974251,29852.654545454545,22574.054545454543,M1/M0 macrophages
974506,29391.226666666666,22950.65333333333,stromal cells
974684,29889.782006920414,22700.494809688586,tumor cells
975315,31837.40131578948,22183.29605263158,M2 macrophages
975516,31801.8091954023,22499.50804597701,stromal cells
975771,30498.92608695652,22355.43913043478,tumor cells
976227,31616.973180076628,22200.969348659004,Ki67+ tumor cells 
976355,30921.284697508898,22593.92526690392,stromal cells
976432,29489.788617886177,23280.439024390245,Ki67+ tumor cells 
976856,30374.506309148263,22947.213722397475,Ki67+ tumor cells 
976875,31652.374100719426,21952.262589928057,M2 macrophages
977018,31091.58461538461,22313.56923076923,M1/M0 macrophages
977211,31087.66,22923.389,tumor cells
977893,29068.53529411765,22878.970588235294,tumor cells
978009,31481.602941176472,22635.308823529413,dendritic cells
978035,29671.41395348837,22557.72093023256,stromal cells
978154,29229.75675675676,22854.76576576577,stromal cells
978440,32103.77966101695,21663.621468926554,stromal cells
978793,31923.33695652174,22666.793478260868,stromal cells
978983,31864.581818181818,21894.272727272728,M2 macrophages
979263,31314.57847082495,22616.26458752515,Ki67+ tumor cells 
979319,31844.916666666668,21922.18333333333,neutrophils
979377,31577.50495049505,22562.51485148515,M2 macrophages
979640,32360.27615062761,21716.69874476988,M1/M0 macrophages
980028,29935.306525037937,22696.06980273141,Ki67+ tumor cells 
980407,31395.571428571428,22247.252747252747,stromal cells
980982,29333.504424778763,23207.486725663715,M2 macrophages
981055,31324.01984126984,22563.09523809524,Ki67+ tumor cells 
982609,29311.68888888889,23050.81481481481,dendritic cells
982922,31290.391891891893,21831.01351351352,dendritic cells
982984,31332.37391304348,22039.565217391304,M2 macrophages
983879,31864.40863787376,22724.996677740863,M1/M0 macrophages
984064,30679.441176470587,23342.860294117647,M2 macrophages
984388,30058.0,22612.63855421687,M1/M0 macrophages
984610,29409.050847457627,23204.07627118644,stromal cells
984730,32232.437209302327,21900.018604651163,tumor cells
984818,29552.800865800866,23358.948051948053,tumor cells
984824,31458.70408163265,21793.65306122449,stromal cells
985525,31853.590909090908,21937.73863636364,neutrophils
985931,29333.96132596685,23326.71546961326,Ki67+ tumor cells 
986245,29524.10924369748,23267.962184873948,tumor cells
986879,29333.650847457626,23304.786440677966,Ki67+ tumor cells 
986892,31431.34936708861,22293.048101265824,Ki67+ tumor cells 
986977,30449.103448275862,23227.735632183907,stromal cells
987262,31401.0,22150.78616352201,stromal cells
988026,30274.305970149253,23034.589552238805,Unknown
988140,30543.947916666668,23238.3125,tumor cells
988292,29267.703703703704,23148.5987654321,M1/M0 macrophages
988499,30166.83707865169,22585.16853932584,tumor cells
988711,30596.551470588234,22490.91911764706,stromal cells
988830,31855.23369565217,22174.228260869564,B cells
989335,30871.48369565217,22338.77173913044,tumor cells
989954,31047.84937238494,22258.86610878661,Ki67+ tumor cells 
990182,31423.181598062954,21921.14043583535,Ki67+ tumor cells 
990738,31224.18811881188,22727.747524752474,Ki67+ tumor cells 
990868,32453.11278195489,21787.122807017546,stromal cells
991065,29292.26905829597,23304.26905829597,tumor cells
991473,29631.62230215828,22750.255395683453,Ki67+ tumor cells 
991851,30241.35877862596,22457.14503816794,tumor cells
992165,29701.89726027397,22762.40410958904,M2 macrophages
992309,30742.394285714287,22510.297142857144,M1/M0 macrophages
992412,30442.43526170799,22458.090909090908,Ki67+ tumor cells 
992423,32350.984126984127,22514.22751322752,stromal cells
993288,32441.672661870503,21836.65827338129,M2 macrophages
993972,29679.27152317881,22637.960264900663,tumor cells
994007,29341.242253521126,23041.056338028167,Ki67+ tumor cells 
994231,31189.63670411985,21997.988764044945,Ki67+ tumor cells 
994316,32483.4762741652,22264.90509666081,M2 macrophages
995310,31425.053278688523,22471.02049180328,Ki67+ tumor cells 
995838,31855.49069148936,21692.58909574468,Ki67+ tumor cells 
995846,30750.99431818182,22325.61931818182,NK
995898,29586.92349726776,23324.45901639344,tumor cells
996508,29323.241106719368,23161.806324110672,M1/M0 macrophages
996665,30926.81981981982,22138.824324324323,M1/M0 macrophages
996871,31545.52592592593,22088.685185185182,tumor cells
997041,30756.01,22335.52,stromal cells
997126,30093.22327790974,22802.624703087888,Ki67+ tumor cells 
997980,29171.09638554217,23158.168674698794,M1/M0 macrophages
998082,30323.6600660066,22585.26732673267,M1/M0 macrophages
998505,31239.05118829981,23050.40219378428,Ki67+ tumor cells 
998843,30689.84,22975.97333333333,Ki67+ tumor cells 
998976,30650.569506726457,22866.255605381168,tumor cells
999322,31729.36879432624,22646.929078014186,tumor cells
999429,31452.83870967742,21950.54193548387,M2 macrophages
999560,31210.658914728683,22480.34496124031,stromal cells
999948,30918.74368932039,23097.471844660195,Ki67+ tumor cells 
1000132,31535.51310043668,22323.60480349345,Ki67+ tumor cells 
1000466,32261.755102040817,22464.006802721087,tumor cells
1001040,30533.587719298244,23243.17105263158,Ki67+ tumor cells 
1001143,30238.564705882352,22681.85882352941,tumor cells
1001478,31088.406015037595,22369.744360902256,stromal cells
1001508,31831.012345679013,22783.64197530864,stromal cells
1001611,31347.38241758242,22684.9978021978,Ki67+ tumor cells 
1002205,30917.45124282983,22267.307839388144,stromal cells
1002261,32309.2233676976,22253.35738831615,stromal cells
1002403,29382.873873873872,22963.1981981982,stromal cells
1002467,30126.01260504202,22940.10924369748,stromal cells
1002589,30655.69811320755,22948.877358490565,M2 macrophages
1002756,31828.48,22138.66222222222,tumor cells
1003685,30699.93859649123,22981.86842105263,Ki67+ tumor cells 
1003733,31053.41935483871,22303.654377880182,M1/M0 macrophages
1003771,31562.49415515409,21890.884165781084,Ki67+ tumor cells 
1004366,32176.04533333333,22217.853333333333,tumor cells
1005769,29815.83064516129,22719.92741935484,tumor cells
1006034,30783.67432150313,22422.887265135698,tumor cells
1006509,30678.6618705036,22948.172661870503,Ki67+ tumor cells 
1006609,31109.80165289256,22128.0,tumor cells
1006771,31821.451327433628,22766.55752212389,NK
1006804,31205.39361702128,22757.97340425532,tumor cells
1007236,31428.0,21746.38028169014,tumor cells
1007392,30311.567272727272,22982.712727272727,tumor cells
1007414,31350.165562913902,22015.3178807947,NK
1008122,30972.895104895106,22839.96503496504,M2 macrophages
1008489,31621.591304347825,22169.75652173913,Ki67+ tumor cells 
1009357,31465.61379310345,22559.379310344822,Ki67+ tumor cells 
1009448,30676.42794759825,23321.64192139738,M2 macrophages
1009572,31346.656976744187,21862.058139534885,Ki67+ tumor cells 
1010048,32074.84496124031,21853.837209302324,tumor cells
1010165,31234.381355932204,22213.27966101695,stromal cells
1010494,31610.93333333333,22131.55,stromal cells
1011560,32083.157894736843,21859.105263157893,Ki67+ tumor cells 
1011629,29539.18253968254,23385.64285714286,tumor cells
1012082,31626.666666666668,22374.115384615383,tumor cells
1012279,31736.375464684013,22202.18215613383,Ki67+ tumor cells 
1013443,30600.404545454545,23097.53181818182,Ki67+ tumor cells 
1013467,32067.61276595745,21911.15744680851,Ki67+ tumor cells 
1013483,29179.136,23204.848,stromal cells
1013588,31103.765432098764,22375.895061728395,stromal cells
1013626,32467.515151515152,21897.40404040404,M2 macrophages
1013745,30474.494680851065,22672.67819148936,tumor cells
1013758,31782.360248447207,22470.93788819876,tumor cells
1014703,29345.23148148148,23314.421296296296,Ki67+ tumor cells 
1015525,32206.2457002457,22340.44717444717,tumor cells
1015655,32826.15094339623,22023.94968553459,M2 macrophages
1015752,30822.3,22383.536363636365,Ki67+ tumor cells 
1017088,30343.28571428572,23181.64039408867,tumor cells
1017174,30954.94155844156,22560.55844155844,Ki67+ tumor cells 
1017371,31389.20872865276,22547.48576850095,Ki67+ tumor cells 
1017493,30329.84210526316,22847.070175438595,tumor cells
1017669,30709.104166666668,22721.64583333333,stromal cells
1017978,32238.6338028169,22040.6338028169,tumor cells
1018189,30483.38596491228,22730.01754385965,Ki67+ tumor cells 
1018845,30954.21686746988,22457.45180722892,stromal cells
1018992,29375.452898550724,23088.018115942028,M2 macrophages
1019074,32021.843137254906,22599.519607843136,stromal cells
1019266,30319.714285714286,22877.904761904763,NK
1019649,31860.5,22409.31481481481,stromal cells
1019918,32290.79007633588,21723.335877862595,stromal cells
1020386,30732.08353221957,23043.680190930787,tumor cells
1020460,31838.16129032258,22339.032258064515,M1/M0 macrophages
1020592,32118.077777777777,22210.1,M2 macrophages
1020839,30099.2441314554,22888.08450704225,stromal cells
1021073,30751.242718446603,22218.72815533981,M1/M0 macrophages
1021305,29387.48813559322,22861.28813559322,tumor cells
1021762,32059.662100456622,21706.269406392694,tumor cells
1022067,29585.916532905296,22914.31942215088,neutrophils
1022471,30413.58252427185,22976.155339805824,tumor cells
1022509,31782.0,22153.625,Ki67+ tumor cells 
1022570,30973.6815920398,23016.01990049751,tumor cells
1022604,32770.025862068964,21960.1551724138,tumor cells
1023028,32355.916666666668,21895.58333333333,Ki67+ tumor cells 
1023265,30613.636363636364,22947.9512987013,Ki67+ tumor cells 
1023424,29558.957236842107,23326.42105263158,stromal cells
1023616,30631.51401869159,23077.560747663552,M1/M0 macrophages
1023636,28923.368686868685,23130.032828282827,Ki67+ tumor cells 
1023799,31399.57647058824,22414.694117647057,Ki67+ tumor cells 
1023930,31877.105263157893,22423.6015037594,Ki67+ tumor cells 
1024199,29673.88793103448,22672.189655172413,tumor cells
1024824,30654.136363636364,22809.40909090909,NK
1024991,32696.35869565217,22000.869565217392,tumor cells
1025639,31770.5,22317.15740740741,M2 macrophages
1027298,31735.147887323943,22615.47887323944,tumor cells
1027379,29525.64885496184,23044.664122137405,tumor cells
1027468,31584.645569620254,22432.49367088608,M1/M0 macrophages
1028351,30725.34909090909,22828.065454545456,stromal cells
1028508,31217.965968586388,23061.596858638743,Ki67+ tumor cells 
1028656,32812.70731707317,21949.9512195122,stromal cells
