CellID,X_centroid,Y_centroid,phenotype
921541,44227.06956521739,41478.891304347824,tumor cells
922041,45681.31746031746,42153.06878306878,effector CD8+ T cells
922087,44249.24675324676,41066.66558441558,tumor cells
922304,45276.834723275206,41251.63760424564,Ki67+ tumor cells 
922493,44768.43406593407,42356.12637362637,M1/M0 macrophages
922531,45807.05192878338,43144.82047477745,Ki67+ tumor cells 
922886,45635.8152173913,41893.85326086957,effector CD8+ T cells
923322,45605.55327102804,43199.90654205607,effector CD8+ T cells
923562,44099.12842465754,41909.4794520548,M1/M0 macrophages
923805,45265.3508353222,41476.03341288783,M2 macrophages
923887,44331.22388059701,41605.17164179104,dendritic cells
924055,45074.71495327103,42880.28971962617,Ki67+ tumor cells 
924316,45771.07477744807,41784.59109792285,Ki67+ tumor cells 
924336,45002.40684931507,40954.40821917808,Ki67+ tumor cells 
924765,44780.98391420912,42770.4798927614,Ki67+ tumor cells 
925017,44269.42822677925,41524.58624849216,Ki67+ tumor cells 
925113,44071.90384615384,41347.16346153846,effector CD8+ T cells
925288,44506.16363636364,41208.13181818182,effector CD8+ T cells
925805,44694.29287598945,42626.77572559367,M1/M0 macrophages
925868,45854.33027522936,43242.5,M1/M0 macrophages
925873,43840.92028985507,41394.74275362319,Ki67+ tumor cells 
926336,45059.82251082251,42659.5974025974,effector CD8+ T cells
927008,44659.03493449782,41748.56768558952,M2 macrophages
927270,44765.75176056338,40969.94718309859,M1/M0 macrophages
927635,45577.092219020175,43461.47550432276,Ki67+ tumor cells 
927722,44246.48627450981,41656.90588235294,stromal cells
928265,45519.50214592275,43599.30472103004,memory CD8+ T cells
928277,46070.01867572156,40699.3870967742,Ki67+ tumor cells 
928741,44290.96835443038,42098.38291139241,M2 macrophages
928966,45908.43941605839,41583.75620437956,Ki67+ tumor cells 
929176,45297.30495049505,43642.25544554456,tumor cells
929602,45061.41411327762,43023.89786443825,Ki67+ tumor cells 
929758,45797.391304347824,40910.782608695656,stromal cells
929817,44483.29206349207,41381.28888888889,M2 macrophages
930013,45297.34715025907,40999.09585492228,tumor cells
930112,45811.09021406728,43483.58868501529,Ki67+ tumor cells 
930171,45274.65395095368,43488.787465940055,M2 macrophages
930522,44937.94063926941,40707.44596651446,Ki67+ tumor cells 
930893,45432.65306122449,41335.84353741496,effector CD8+ T cells
931379,44858.864197530864,41490.47530864197,effector CD8+ T cells
931529,45233.799086758,43194.82876712329,effector CD8+ T cells
931585,44757.48328267477,42845.79331306991,Ki67+ tumor cells 
932187,45862.62280701754,41977.04385964912,M2 macrophages
932275,44088.79069767442,40798.70930232558,memory CD8+ T cells
932306,45003.83060109289,42653.56830601093,effector CD8+ T cells
932458,45271.39007092199,43506.20567375887,Ki67+ tumor cells 
932570,44498.8640776699,41297.38217122683,stromal cells
932908,44865.11516853933,42635.168539325845,Ki67+ tumor cells 
933576,46065.18023255814,42303.09302325582,effector CD8+ T cells
933636,45916.13409961686,41215.0459770115,Ki67+ tumor cells 
933909,45992.32970027248,43148.78201634877,Ki67+ tumor cells 
934323,44719.56012658228,42677.64240506329,M2 macrophages
934456,45249.68156424581,40878.995810055865,Ki67+ tumor cells 
934550,44923.936,40483.496,effector CD8+ T cells
934858,44942.541176470586,42458.76862745098,effector CD8+ T cells
934866,45213.26835443038,43181.18481012658,effector CD8+ T cells
935047,44252.38311688312,41380.43506493507,tumor cells
935889,45440.9452887538,41407.352583586624,Ki67+ tumor cells 
936564,45332.83262260128,41672.37526652452,Ki67+ tumor cells 
936940,45845.1164556962,42456.972151898735,Ki67+ tumor cells 
937691,44160.34498834499,41263.731934731935,tumor cells
937775,44620.22222222222,42618.33703703704,M2 macrophages
938058,46018.07076923077,42082.14769230769,effector CD8+ T cells
938540,46085.98815165877,42209.44786729858,Ki67+ tumor cells 
938687,45443.99245689655,42924.11206896552,memory CD4+ T cells
939180,43767.33890214797,41108.63723150358,Ki67+ tumor cells 
939266,44098.086161879895,40709.89033942559,M1/M0 macrophages
939287,45513.12790697674,42374.29651162791,M2 macrophages
939629,44611.24947589099,40770.75262054507,Ki67+ tumor cells 
939982,45202.784375,42776.740625,stromal cells
940127,45128.91958041958,41016.86363636364,effector CD8+ T cells
940301,44516.95683453237,40650.39362795478,Ki67+ tumor cells 
940421,45888.219696969696,41046.128787878784,memory CD8+ T cells
940968,44953.71232876712,40492.79452054795,Ki67+ tumor cells 
941009,45249.290502793294,42759.35195530726,M2 macrophages
941667,45376.63015647226,41242.39829302987,effector CD8+ T cells
941802,44499.06176783813,40943.75399361023,Ki67+ tumor cells 
942114,45939.83838383838,42494.8595959596,Ki67+ tumor cells 
942136,45797.84940778342,43243.60913705584,M1/M0 macrophages
942236,45152.55849889624,41863.67328918322,tumor cells
942279,45979.670545454544,43268.96727272727,effector CD8+ T cells
942286,44685.03163444639,41516.525483304045,M1/M0 macrophages
942683,45582.53514056225,42109.01305220884,Ki67+ tumor cells 
943403,45550.100401606425,40722.4578313253,Ki67+ tumor cells 
943500,45114.67307692308,41314.47115384616,Ki67+ tumor cells 
943648,46019.47714808044,42097.35100548446,Ki67+ tumor cells 
944389,44964.21052631579,41296.47368421053,M1/M0 macrophages
945051,44782.61818181818,42051.32121212121,tumor cells
945429,45448.051918735895,43688.68397291197,effector CD8+ T cells
945824,46029.92664092664,42066.26447876448,effector CD8+ T cells
945829,44498.49560117302,41905.0439882698,Ki67+ tumor cells 
945963,45616.68090452261,41186.57788944724,Ki67+ tumor cells 
946399,45381.35353535353,41339.58585858586,stromal cells
946674,45778.41141141141,43159.738738738735,Ki67+ tumor cells 
947008,45713.856,40729.732,Ki67+ tumor cells 
947199,44809.9134751773,41215.00283687943,tumor cells
947236,44337.79144385027,41111.87165775401,Ki67+ tumor cells 
947269,44940.85981308411,41838.07009345794,tumor cells
947603,45989.63829787234,42011.4414893617,Ki67+ tumor cells 
947743,44175.2233676976,40776.920962199314,Ki67+ tumor cells 
948005,44223.99373695198,41374.61586638831,tumor cells
948216,45776.041474654376,41026.85253456221,effector CD8+ T cells
948230,45047.41379310345,41754.16091954023,Ki67+ tumor cells 
948501,45498.92660550459,43710.33027522936,tumor cells
949067,44893.508771929824,41327.48684210526,tumor cells
949211,43780.382530120485,41088.29518072289,tumor cells
949853,44832.19883040936,42394.54970760234,stromal cells
950097,45519.4502617801,42915.25479930192,tumor cells
950136,44180.66588785047,40748.57943925234,Ki67+ tumor cells 
950356,44944.04262877442,42328.24511545293,Ki67+ tumor cells 
950383,44902.50480769231,41168.12740384616,effector CD8+ T cells
950612,44779.58741258741,40474.86363636364,M2 macrophages
950672,45834.67123287671,40888.77397260274,M1/M0 macrophages
951048,44110.34112149533,41970.581775700935,effector CD8+ T cells
951263,45430.87345679013,43328.1975308642,M2 macrophages
951940,44527.58243727599,41727.47132616487,Ki67+ tumor cells 
952153,44312.51453684922,41151.39756592292,effector CD8+ T cells
952346,44029.76021798365,40799.773841961854,Ki67+ tumor cells 
952581,45881.47956989247,41226.937634408605,Ki67+ tumor cells 
952970,45791.08260869565,42798.358695652176,effector CD8+ T cells
953647,44934.84107579462,40793.22738386308,Ki67+ tumor cells 
953694,45736.53789004458,40698.78900445765,effector CD8+ T cells
953770,44361.06884057971,41799.586956521736,stromal cells
954449,45525.71487603306,41616.07851239669,Ki67+ tumor cells 
954615,45706.19277108434,43373.49129852744,Ki67+ tumor cells 
954723,44875.504310344826,41770.28017241379,tumor cells
954957,45916.11328671328,42400.83916083916,Ki67+ tumor cells 
955383,45297.07843137255,42761.16666666666,M2 macrophages
955395,45481.04347826087,41224.057971014496,M1/M0 macrophages
955409,45738.5564516129,42264.893548387096,effector CD8+ T cells
955433,45871.10655737705,42633.44262295082,Ki67+ tumor cells 
956029,45541.03980099502,42345.03980099502,Ki67+ tumor cells 
956037,44493.671280276816,41639.33564013841,Ki67+ tumor cells 
956621,45621.0253968254,42752.409523809525,Ki67+ tumor cells 
956999,45666.26072041167,41046.989708404806,tumor cells
957473,45577.06201550388,41522.45736434109,M1/M0 macrophages
957623,45313.07978723404,41122.48138297872,tumor cells
957637,45426.74,43239.96,M2 macrophages
958032,45580.42916666667,43064.69583333333,effector CD8+ T cells
958287,43909.79919678715,41487.67469879518,tumor cells
958298,45409.55357142857,43235.77678571428,tumor cells
958376,44367.50796460177,42282.83185840708,Ki67+ tumor cells 
958825,45646.19512195122,42615.44789356984,Ki67+ tumor cells 
959346,44633.530395136775,42125.063069908814,effector CD8+ T cells
959605,45459.62140391254,40588.32566168009,tumor cells
960053,45906.58219178082,41068.808219178085,M1/M0 macrophages
960520,45107.02164502165,43082.67965367965,Ki67+ tumor cells 
960722,44437.20517241379,41401.808620689655,tumor cells
960790,45140.64324324324,41673.56216216216,Ki67+ tumor cells 
961344,45959.99526066351,43190.388625592415,Ki67+ tumor cells 
961377,44609.21319796954,41972.502538071065,Ki67+ tumor cells 
961838,44063.84333333333,40837.3,Ki67+ tumor cells 
962027,45884.27091633466,43174.11952191235,Ki67+ tumor cells 
962741,44125.083146067416,41784.54831460674,Ki67+ tumor cells 
962880,45824.96954314721,41126.18781725888,stromal cells
962958,44052.3537414966,41812.94217687075,Ki67+ tumor cells 
963307,43791.91649694501,41344.93482688391,tumor cells
963530,45591.14848484848,40906.86363636364,effector CD8+ T cells
963699,44178.25392156863,41915.52549019608,Ki67+ tumor cells 
963721,44320.93377120963,40822.69841269841,Ki67+ tumor cells 
964007,44266.19059405941,42035.57425742575,Ki67+ tumor cells 
964074,45264.83737024222,42585.2491349481,Ki67+ tumor cells 
964393,45358.838258164855,42494.69051321928,tumor cells
964438,45420.30072463768,42253.641304347824,Ki67+ tumor cells 
964443,45180.23776223776,40826.36363636364,M2 macrophages
964548,43998.79381443299,41603.23711340207,tumor cells
964604,45905.79824561404,42724.5,M1/M0 macrophages
964961,45716.43295019157,43055.122605363984,tumor cells
965003,45717.69327731092,42234.27731092437,effector CD8+ T cells
965211,45789.83308931186,42534.79355783309,Ki67+ tumor cells 
965736,45845.69709543569,41778.61410788382,stromal cells
965876,44170.62209302326,40799.45930232558,M2 macrophages
966043,45470.58126195029,43697.11663479923,effector CD8+ T cells
966098,45502.56183745583,41354.20848056537,tumor cells
966100,44989.77301731997,42581.08295350957,Ki67+ tumor cells 
966653,45585.65075921909,43299.819956616055,M2 macrophages
966786,43780.01872659176,41363.94382022472,M1/M0 macrophages
966789,45288.66285714286,40687.485714285714,tumor cells
967056,44834.71610169492,41748.13771186441,Ki67+ tumor cells 
967123,45722.40372670807,42665.31055900621,Ki67+ tumor cells 
967278,44681.09146341463,41717.81097560976,tumor cells
967756,45163.67741935484,42284.1935483871,effector CD8+ T cells
967915,44650.44636678201,40579.42906574394,M2 macrophages
968023,45706.10502283105,41918.3698630137,Ki67+ tumor cells 
968097,44174.06756756757,41021.94594594595,Ki67+ tumor cells 
968225,45483.258382643,42798.75345167653,tumor cells
968342,44418.43459915612,41115.61181434599,M1/M0 macrophages
969311,45414.85632183908,42544.09195402299,Ki67+ tumor cells 
969516,45005.54385964912,42476.5,M2 macrophages
969704,45895.914826498425,43165.61514195584,Ki67+ tumor cells 
969705,44653.85375,40894.6825,tumor cells
969820,44918.21978021978,40785.47252747253,memory CD8+ T cells
970162,45220.934131736525,43209.723053892216,effector CD8+ T cells
970313,44890.470588235294,41719.95424836601,effector CD8+ T cells
970607,45778.81084198385,41897.94925028835,Ki67+ tumor cells 
970874,45886.70786516854,42599.42322097378,M1/M0 macrophages
970929,46026.8734939759,42275.88554216868,Ki67+ tumor cells 
971009,44867.52173913043,42556.112318840576,Ki67+ tumor cells 
971209,44733.43396226415,42693.32075471698,Ki67+ tumor cells 
971218,45852.078260869566,42303.6695652174,Ki67+ tumor cells 
971406,44512.425493716335,41450.024236983845,Ki67+ tumor cells 
971762,45460.416267942586,41344.53110047847,stromal cells
972085,44454.89711934157,40874.707818930045,M2 macrophages
972108,45835.96581196581,41981.46153846154,M1/M0 macrophages
972370,45826.48329048843,42975.75835475578,Ki67+ tumor cells 
973017,45444.07874015748,42969.88976377953,stromal cells
973060,44610.31176470588,42303.77647058824,stromal cells
973159,44266.44907407407,40762.68518518518,Ki67+ tumor cells 
973223,45098.52074074074,42331.07851851852,Ki67+ tumor cells 
973232,45869.56382978724,43236.914893617024,M1/M0 macrophages
973547,44941.85256410256,41677.39102564102,tumor cells
973569,45707.74780701754,41643.44298245614,effector CD8+ T cells
973583,44822.42523364486,41280.37149532711,Ki67+ tumor cells 
973818,45534.19277108434,43402.18524096385,Ki67+ tumor cells 
973930,44956.16143497758,41392.28699551569,M1/M0 macrophages
975146,45380.514851485146,43540.46534653466,M1/M0 macrophages
975365,45276.306709265176,41567.13099041534,effector CD8+ T cells
975408,45029.059649122806,41377.919298245615,tumor cells
975720,43753.22881355932,41239.07627118644,M2 macrophages
975923,45121.01449275362,41914.70289855073,Ki67+ tumor cells 
976130,45045.41509433962,41559.77358490566,stromal cells
976229,44442.60204081632,41608.57142857143,M1/M0 macrophages
976436,46015.76797385621,43028.19281045752,effector CD8+ T cells
976556,45126.24675324676,42867.02597402597,M2 macrophages
976745,45639.37777777778,42514.65555555555,stromal cells
977123,45445.389121338914,42882.89748953975,Ki67+ tumor cells 
977427,45514.74881516588,42193.32227488152,Ki67+ tumor cells 
977598,44138.4406779661,40834.53389830508,stromal cells
977881,44674.39325842696,41789.80337078652,Ki67+ tumor cells 
978230,45308.548192771086,40609.361445783135,Ki67+ tumor cells 
978586,45729.36177474403,43279.006825938566,Ki67+ tumor cells 
978621,45696.48051948052,43643.07792207792,memory CD8+ T cells
978733,45653.16129032258,42480.220430107525,tumor cells
978788,45684.44545454546,43667.38181818182,stromal cells
978964,44194.02586206896,41690.28448275862,effector CD8+ T cells
978979,45468.32234432235,43020.44322344322,tumor cells
979189,45328.3550295858,42808.43195266272,stromal cells
979317,45618.907216494845,42178.71134020619,M1/M0 macrophages
979757,44096.333333333336,41363.69629629629,Ki67+ tumor cells 
979953,45088.24184261036,41407.85220729367,Ki67+ tumor cells 
980334,45656.89090909091,43305.13636363636,M2 macrophages
980589,45854.61755485893,42012.07210031348,effector CD8+ T cells
981117,45680.0,43346.0,M2 macrophages
981532,44760.30886850153,40820.29051987768,M1/M0 macrophages
982422,45418.13824884793,42972.78341013825,tumor cells
982846,45913.66359447005,43300.086021505376,Ki67+ tumor cells 
983086,45504.31067961165,43678.95145631068,M1/M0 macrophages
983281,44964.69127516779,42943.81208053691,M1/M0 macrophages
983492,44373.48846153846,42065.34615384616,Ki67+ tumor cells 
983608,44784.513274336285,40523.95575221239,effector CD8+ T cells
983610,45257.54945054945,43193.83516483517,Ki67+ tumor cells 
984043,44678.918831168834,41559.39935064935,stromal cells
984355,45481.30303030303,43010.606060606064,tumor cells
985178,45669.95798319328,43109.53781512605,M1/M0 macrophages
985180,46067.07207207207,42210.88888888889,Ki67+ tumor cells 
985272,44806.878504672895,42490.82242990654,tumor cells
985445,46121.40930232559,42372.34418604651,tumor cells
985653,44540.695035460994,41926.14893617021,effector CD8+ T cells
985743,45049.96694214876,42276.438016528926,tumor cells
985935,44092.30708661417,41950.75590551181,dendritic cells
985940,46104.74207188161,42326.02114164905,Ki67+ tumor cells 
986028,45178.68306010929,41557.633879781424,Ki67+ tumor cells 
986221,43997.36742424242,41203.47727272727,M2 macrophages
986392,44742.637681159424,41841.485507246376,M2 macrophages
986500,44618.92340425532,40683.085106382976,Ki67+ tumor cells 
986716,46065.477611940296,42578.56716417911,stromal cells
987076,45081.97714285714,41545.70285714286,M2 macrophages
987151,44333.86470588236,42044.970588235294,Ki67+ tumor cells 
987293,45294.14527027027,41506.77027027027,M2 macrophages
987453,45031.79324894515,40721.78902953587,Ki67+ tumor cells 
987832,44095.11295681063,41966.32558139535,memory CD8+ T cells
