CellID,X_centroid,Y_centroid,phenotype
841629,19111.59171597633,10445.94822485207,tumor cells
842274,20441.81796116505,9972.900485436894,tumor cells
842387,21282.43307086614,10651.692913385828,tumor cells
843014,20441.590909090908,11100.472727272729,M1/M0 macrophages
844164,20317.676470588234,11518.126050420167,tumor cells
844486,20895.21189591078,10083.271375464685,Ki67+ tumor cells 
844492,20916.02575107296,10068.67381974249,regulatory T cells
844983,20593.66343825666,10012.997578692492,Ki67+ tumor cells 
845023,19628.592391304348,10804.690217391304,Ki67+ tumor cells 
845590,21371.57843137255,10082.441176470587,effector CD8+ T cells
845593,20299.20238095238,11167.67857142857,M2 macrophages
845960,20351.75229357798,11122.034403669724,M1/M0 macrophages
847130,21555.73816155989,9939.022284122562,M2 macrophages
847437,20722.71063829787,9827.829787234044,M1/M0 macrophages
847702,19746.10714285714,9615.15625,Ki67+ tumor cells 
848273,20493.92481203008,10786.206766917294,Ki67+ tumor cells 
848796,20943.88934426229,10866.688524590165,tumor cells
848882,19868.506276150627,11216.47280334728,M1/M0 macrophages
849693,20309.187234042554,9959.970212765957,tumor cells
849798,21016.425373134327,10629.783582089553,M1/M0 macrophages
850150,21384.39835164836,9522.024725274723,Ki67+ tumor cells 
850307,21097.52654867257,10015.853982300883,stromal cells
850917,21441.021459227468,9750.257510729614,tumor cells
851368,19463.9375,9624.05,tumor cells
851500,19954.143667296787,9834.714555765597,tumor cells
851556,20835.58252427185,9663.456310679612,Ki67+ tumor cells 
851650,20218.805555555555,9737.027777777776,stromal cells
851972,19470.872255489023,11264.560878243514,Ki67+ tumor cells 
852353,20450.37741935484,9252.070967741936,effector CD8+ T cells
852370,21251.16,10586.87,tumor cells
852715,20719.206779661017,10948.833898305083,stromal cells
853478,20289.497757847534,11048.716367713005,Ki67+ tumor cells 
853596,20672.584229390683,9264.587813620072,tumor cells
854105,20433.130434782608,11113.549407114624,M1/M0 macrophages
854117,21556.914634146346,10269.332594235031,Ki67+ tumor cells 
854434,21317.102112676057,10753.218309859154,tumor cells
855242,21602.986842105263,9472.483552631578,tumor cells
855475,20522.29333333333,9430.633333333331,stromal cells
856021,21673.13467656416,9337.459172852596,Ki67+ tumor cells 
856363,20652.781553398057,9513.699029126214,tumor cells
856640,20610.44008714597,9761.383442265796,tumor cells
857374,19548.172549019608,9857.69019607843,stromal cells
857375,20638.89754098361,9214.122950819672,tumor cells
857604,20423.633986928104,10852.777777777776,tumor cells
857758,20157.01858108108,10043.035472972972,Ki67+ tumor cells 
857767,18890.245762711864,10238.563559322034,tumor cells
857891,21094.95447409733,10262.75667189953,M1/M0 macrophages
858289,19365.31333333333,10852.203333333331,Ki67+ tumor cells 
858571,20210.713656387667,9826.515418502202,tumor cells
858982,21447.0291005291,10213.681216931216,Ki67+ tumor cells 
859035,19981.89108910891,10855.217821782178,M2 macrophages
859190,20956.752727272727,10851.294545454546,stromal cells
859378,21185.82417582417,9609.9010989011,Ki67+ tumor cells 
860553,20055.141235813368,9353.68474148802,Ki67+ tumor cells 
860927,20564.51870967742,10474.086451612904,tumor cells
860958,21003.0756302521,10002.05462184874,Ki67+ tumor cells 
860964,19624.06103286385,10439.789906103286,Ki67+ tumor cells 
860986,19991.269141531324,10096.222737819024,Ki67+ tumor cells 
862317,20507.16228070176,9925.688596491227,Ki67+ tumor cells 
862867,19382.95406360424,10579.053003533569,tumor cells
862932,21353.03731343284,9675.048507462689,tumor cells
862973,20423.23137254902,11084.829411764706,tumor cells
864344,21202.91093117409,10005.514170040486,memory CD4+ T cells
864531,20879.154639175256,9712.461340206186,Ki67+ tumor cells 
864556,20148.121827411167,10135.77157360406,tumor cells
865088,20047.19047619048,9613.74761904762,tumor cells
865492,19446.23809523809,10477.204761904764,tumor cells
865647,21155.822580645163,10698.974910394263,tumor cells
865813,21479.511923688395,10478.596184419714,Ki67+ tumor cells 
865835,21670.920454545456,9268.051136363636,tumor cells
866028,19636.947368421053,9872.358234295416,Ki67+ tumor cells 
866503,19991.81219110379,9970.075782537067,Ki67+ tumor cells 
866688,19165.06916426513,9812.170028818444,stromal cells
866753,20660.93855743544,10852.899376669637,Ki67+ tumor cells 
867546,20765.637426900583,10146.982456140351,Ki67+ tumor cells 
867547,21100.85209003216,9609.022508038584,stromal cells
868646,20197.05797101449,9355.884057971014,tumor cells
868725,20009.5390625,10588.330729166666,tumor cells
869616,20721.87701612904,9891.15120967742,tumor cells
869741,19639.293785310736,10647.675141242938,Ki67+ tumor cells 
870329,19680.95142857143,11333.785714285714,M2 macrophages
870872,20216.125,10147.524193548386,tumor cells
871008,20424.61,10895.19,tumor cells
871445,20209.41760299625,10592.940074906366,stromal cells
871907,19546.49022801303,10254.788273615635,tumor cells
872055,21187.34523809524,9571.92857142857,M1/M0 macrophages
872299,20510.227586206896,9941.131034482758,M1/M0 macrophages
872670,20656.62365591398,9605.502688172042,M2 macrophages
873021,21555.125348189416,10021.704735376044,tumor cells
873035,20466.229166666668,10214.03125,tumor cells
873089,20210.63573407202,11475.06648199446,Ki67+ tumor cells 
874147,20253.39164086688,10465.41640866873,Ki67+ tumor cells 
874958,19758.176056338027,11201.81690140845,tumor cells
875074,19418.373177842564,10517.34110787172,Ki67+ tumor cells 
875520,21017.56358381503,10285.680635838153,Ki67+ tumor cells 
875582,20539.07325383305,9153.955706984669,tumor cells
876239,21024.358267716536,10120.0,tumor cells
876555,20602.38571428572,9896.0,M2 macrophages
876626,19921.31515151515,10737.957575757577,stromal cells
876733,20048.217252396167,9858.012779552717,stromal cells
876856,19324.94019138756,11003.217703349284,M1/M0 macrophages
877445,20484.74675324676,11108.272727272728,Unknown
877978,20268.8304,11537.3328,tumor cells
878460,19814.67096774193,10294.367741935484,effector CD8+ T cells
878848,20110.98300283286,11174.256373937676,tumor cells
878916,20306.149253731342,11468.410447761196,Ki67+ tumor cells 
879002,20384.895061728395,10410.993827160491,M2 macrophages
880942,19556.516990291264,9698.184466019418,tumor cells
881007,20080.55102040816,9329.477551020407,tumor cells
881079,19911.96509598604,10521.705061082024,Ki67+ tumor cells 
881604,19392.81818181818,10982.392045454546,tumor cells
882347,20275.10714285714,11416.75892857143,tumor cells
882627,20862.48032786885,9946.337704918033,Ki67+ tumor cells 
883269,19868.11111111111,11408.517615176152,M1/M0 macrophages
883442,19852.485776805253,10547.72647702407,Ki67+ tumor cells 
883691,19161.38938053097,10388.0,tumor cells
884005,21368.66336633664,9677.930693069307,M2 macrophages
884611,20482.465909090908,9945.28409090909,Ki67+ tumor cells 
885059,20239.84528301887,11196.518867924528,Ki67+ tumor cells 
886198,20259.38839285714,11457.919642857143,stromal cells
886476,21136.647058823528,10037.450980392156,regulatory T cells
887231,21115.30357142857,10674.807142857142,M2 macrophages
887599,19782.871121718377,10175.486873508353,tumor cells
887880,20372.796296296296,10130.966666666667,M1/M0 macrophages
888036,19593.066420664207,10263.577490774907,Ki67+ tumor cells 
888359,21500.89256198347,9856.528925619834,effector CD8+ T cells
888431,20571.15918367347,9710.722448979592,tumor cells
888737,20539.72469635628,9499.532388663967,tumor cells
888750,19888.2248995984,11328.927710843374,tumor cells
888765,20600.900662251657,9910.64238410596,M2 macrophages
889076,20746.57575757576,9847.036363636364,tumor cells
889557,21422.078864353312,9189.589905362776,Ki67+ tumor cells 
889774,20144.50709939148,10388.588235294115,effector CD8+ T cells
890104,19754.791139240508,10534.09493670886,stromal cells
890195,20087.59493670886,9881.244725738396,tumor cells
890205,19872.26605504587,11379.581039755352,tumor cells
890557,21183.92617449664,9550.812080536913,Ki67+ tumor cells 
890571,19916.782142857144,9330.292857142857,tumor cells
890677,20399.330687830687,10581.042328042327,Ki67+ tumor cells 
891142,19364.743718592967,10525.261306532664,tumor cells
891349,21611.805054151624,9953.62454873646,tumor cells
891790,20457.67491166078,10595.975265017669,Ki67+ tumor cells 
891856,20587.738396624474,10420.0,tumor cells
891957,21192.5625,10760.742647058823,tumor cells
892216,19743.797297297297,10532.0,stromal cells
892945,20622.213333333333,9752.22,tumor cells
893330,20283.52488687783,9894.886877828054,Ki67+ tumor cells 
893760,19295.45089285714,9589.120535714286,regulatory T cells
894016,21006.2785072564,9796.107809260538,Ki67+ tumor cells 
894351,20733.050092764377,9941.474953617811,Ki67+ tumor cells 
894451,19179.545454545456,10250.208556149732,tumor cells
894529,20659.616883116883,9896.045454545454,M2 macrophages
894773,21296.310606060608,9909.123737373737,tumor cells
895090,20368.287589498806,9856.23508353222,Ki67+ tumor cells 
895189,20623.543165467625,10543.01438848921,tumor cells
895604,20339.21161825726,11497.767634854772,M1/M0 macrophages
895915,20279.821739130435,9661.54347826087,tumor cells
895916,19791.09375,10124.346875,Ki67+ tumor cells 
896542,20259.78616352201,11074.203354297691,M1/M0 macrophages
897510,19996.71609632446,9682.219264892268,Ki67+ tumor cells 
897964,19687.017301038064,10075.629757785468,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
898463,19540.040948275862,11349.603448275862,Ki67+ tumor cells 
899041,20551.5,9622.60824742268,tumor cells
899056,19721.11811023622,9525.677165354333,stromal cells
899694,20838.11740890688,10517.76113360324,tumor cells
900168,19453.00873362445,10980.982532751092,tumor cells
900433,20810.573122529644,9524.403162055336,Ki67+ tumor cells 
900835,20445.58152173913,11132.79347826087,tumor cells
900996,19354.398625429552,10872.243986254296,Ki67+ tumor cells 
901154,19265.48058252428,10787.383495145632,effector CD8+ T cells
901524,19752.84946236559,11057.36559139785,stromal cells
901969,20356.2925,10972.86625,M1/M0 macrophages
902089,20362.794520547945,10457.082191780824,tumor cells
902409,19692.098684210527,10661.256578947368,M1/M0 macrophages
902809,20589.784671532845,9891.835766423355,tumor cells
903169,19940.26388888889,10970.127777777778,Ki67+ tumor cells 
903992,21165.925,9652.1875,tumor cells
904203,21311.077574047955,10327.555712270803,Ki67+ tumor cells 
904461,20381.17365269461,11094.538922155689,regulatory T cells
905670,19000.752136752137,10179.603988603987,Ki67+ tumor cells 
906723,20149.86046511628,9661.910852713178,tumor cells
907062,20812.97001763669,10274.497354497356,Ki67+ tumor cells 
907973,21632.065972222223,9209.378472222224,tumor cells
908614,20033.45238095238,9346.116883116883,tumor cells
908990,20284.95399188092,9986.292286874152,Ki67+ tumor cells 
909527,19578.951515151515,10238.387878787878,tumor cells
909929,20144.91071428572,11003.689285714288,tumor cells
910873,20928.21321961621,9969.287846481877,stromal cells
910937,19962.545454545456,10355.189839572193,tumor cells
910964,19451.461414791,11149.8922829582,Ki67+ tumor cells 
911241,20532.62925170068,10558.965986394558,tumor cells
911509,19976.68774703557,11417.92885375494,tumor cells
912146,20292.877697841726,11155.194244604316,stromal cells
912460,19809.68698060942,11057.141274238227,tumor cells
912588,20536.1164021164,10173.804232804232,tumor cells
912882,19607.18666666667,10631.226666666667,tumor cells
913109,19635.214285714286,10121.12030075188,tumor cells
913161,20892.0234375,10821.76953125,dendritic cells
913477,21177.809523809523,10647.35403726708,tumor cells
913478,21439.18,9362.64,tumor cells
913484,20558.94394213381,10591.305605786618,Ki67+ tumor cells 
914058,20643.29278350516,11058.094845360823,Ki67+ tumor cells 
914240,20649.44559585492,9660.58549222798,tumor cells
914310,21509.963084495488,9669.256767842491,Ki67+ tumor cells 
914793,20321.543689320388,11229.825242718449,M1/M0 macrophages
914813,19977.34661354582,11097.733067729085,tumor cells
915414,20632.95867768595,10172.223140495867,tumor cells
915471,20935.84337349397,10479.704819277107,tumor cells
915687,21614.79746835443,9438.401898734175,Ki67+ tumor cells 
916006,20311.384615384617,11245.253846153846,M2 macrophages
916136,19883.421487603307,10708.747933884297,stromal cells
916273,20708.77313432836,10798.829850746268,stromal cells
917048,19816.610714285714,11418.917857142857,tumor cells
917208,20227.80769230769,11501.42628205128,M2 macrophages
917918,19713.095846645367,10917.632587859423,Ki67+ tumor cells 
918197,19645.17469879518,10448.132530120482,tumor cells
918564,20096.175519630484,10822.157043879908,tumor cells
918649,21445.278532608696,10660.92527173913,Ki67+ tumor cells 
918685,20126.102272727272,9151.166666666666,Ki67+ tumor cells 
918718,19868.606741573032,10342.213483146068,effector CD8+ T cells
919093,20386.09493670886,10574.411392405063,Ki67+ tumor cells 
919101,21689.638483965016,9451.107871720116,stromal cells
919638,19279.18385650224,10819.878923766815,tumor cells
919721,19866.133640552995,11172.935483870968,M1/M0 macrophages
919893,19924.0,11184.620512820513,tumor cells
919925,20020.986577181207,10869.590604026846,M2 macrophages
920113,21286.8,9416.911538461538,M1/M0 macrophages
920583,19874.85714285714,9915.173469387755,tumor cells
920891,20101.749367088607,10841.658227848102,tumor cells
921501,21214.17567567568,10714.432432432432,stromal cells
921660,20181.61502347418,11206.38028169014,M1/M0 macrophages
921681,20178.44728434505,10457.964856230032,tumor cells
922538,20201.22992700729,9194.773722627737,tumor cells
922540,20769.924242424244,9530.261363636364,tumor cells
922818,19399.096153846152,10704.354395604396,stromal cells
922827,21452.14330874605,10699.085353003162,Ki67+ tumor cells 
923219,21299.3253968254,10111.851851851852,tumor cells
923735,19182.7323943662,10392.535211267606,tumor cells
923815,19383.78761061947,10026.194690265487,Ki67+ tumor cells 
925314,19728.35135135135,10483.178378378378,Ki67+ tumor cells 
925516,20124.815104166668,10912.471354166666,Ki67+ tumor cells 
925721,20159.63529411765,11292.576470588236,tumor cells
926064,20632.861305361304,10407.611888111887,Ki67+ tumor cells 
926223,21341.937592867755,10004.48736998514,Ki67+ tumor cells 
926309,20256.04961832061,10925.198473282442,Ki67+ tumor cells 
926461,20582.92565055762,10090.115241635687,stromal cells
927012,20467.78823529412,10326.976470588235,NK
927389,19782.01935483871,11281.38064516129,tumor cells
927578,19237.70901639344,9951.68237704918,M2 macrophages
927586,19178.588089330024,10450.210918114144,tumor cells
927799,20069.0790960452,9725.553672316384,tumor cells
928733,19375.33658536585,9645.448780487804,tumor cells
929047,19903.780575539568,10748.611510791368,tumor cells
929133,19628.215,11107.46,stromal cells
929748,21400.11656441717,10704.085889570551,tumor cells
929887,20701.26717557252,9868.045801526718,tumor cells
930069,20735.36912751678,10230.046979865772,M2 macrophages
930143,20061.32051282051,9410.23717948718,tumor cells
930585,19839.877876106195,11387.561061946904,Ki67+ tumor cells 
930974,20999.069620253165,9923.42088607595,memory CD4+ T cells
931094,19775.126126126128,9945.72072072072,Ki67+ tumor cells 
931847,20223.86363636364,10845.402597402595,tumor cells
931985,20206.5886214442,11044.004376367617,tumor cells
932118,19249.84086444008,9808.27111984283,tumor cells
932211,20789.54358974359,10798.746153846154,tumor cells
