900,B,119,162,0
0,A,120,162,0
901,B,121,162,0
901,B,122,162,0
0,A,123,162,0
874,B,124,162,0
874,B,125,162,0
874,B,126,162,0
874,B,127,162,0
874,B,128,162,0
874,B,129,162,0
0,A,130,162,0
903,B,131,162,0
903,B,132,162,0
903,B,133,162,0
903,B,134,162,0
903,B,135,162,0
903,B,136,162,0
0,A,137,162,0
0,A,138,162,0
0,A,139,162,0
0,A,140,162,0
0,A,141,162,0
0,A,142,162,0
0,A,143,162,0
0,A,144,162,0
0,A,145,162,0
877,B,146,162,0
877,B,147,162,0
877,B,148,162,0
0,A,149,162,0
878,B,150,162,0
878,B,151,162,0
878,B,152,162,0
878,B,153,162,0
878,B,154,162,0
878,B,155,162,0
878,B,156,162,0
878,B,157,162,0
0,A,158,162,0
850,B,159,162,0
850,B,160,162,0
850,B,161,162,0
0,A,162,162,0
851,B,163,162,0
851,B,164,162,0
851,B,165,162,0
851,B,166,162,0
851,B,167,162,0
851,B,168,162,0
0,A,169,162,0
822,B,170,162,0
822,B,171,162,0
822,B,172,162,0
822,B,173,162,0
822,B,174,162,0
0,A,175,162,0
823,B,176,162,0
823,B,177,162,0
823,B,178,162,0
823,B,179,162,0
823,B,180,162,0
0,A,181,162,0
824,B,182,162,0
824,B,183,162,0
824,B,184,162,0
824,B,185,162,0
824,B,186,162,0
824,B,187,162,0
0,A,188,162,0
793,B,189,162,0
793,B,190,162,0
793,B,191,162,0
793,B,192,162,0
793,B,193,162,0
0,A,194,162,0
761,B,195,162,0
761,B,196,162,0
761,B,197,162,0
761,B,198,162,0
761,B,199,162,0
729,B,0,163,0
729,B,1,163,0
729,B,2,163,0
729,B,3,163,0
729,B,4,163,0
729,B,5,163,0
0,A,6,163,0
763,B,7,163,0
763,B,8,163,0
763,B,9,163,0
763,B,10,163,0
763,B,11,163,0
763,B,12,163,0
763,B,13,163,0
0,A,14,163,0
797,B,15,163,0
797,B,16,163,0
797,B,17,163,0
797,B,18,163,0
797,B,19,163,0
797,B,20,163,0
0,A,21,163,0
798,B,22,163,0
798,B,23,163,0
798,B,24,163,0
798,B,25,163,0
798,B,26,163,0
798,B,27,163,0
0,A,28,163,0
829,B,29,163,0
829,B,30,163,0
829,B,31,163,0
829,B,32,163,0
829,B,33,163,0
0,A,34,163,0
0,A,35,163,0
0,A,36,163,0
0,A,37,163,0
0,A,38,163,0
0,A,39,163,0
0,A,40,163,0
0,A,41,163,0
0,A,42,163,0
0,A,43,163,0
0,A,44,163,0
0,A,45,163,0
0,A,46,163,0
0,A,47,163,0
0,A,48,163,0
0,A,49,163,0
0,A,50,163,0
0,A,51,163,0
0,A,52,163,0
0,A,53,163,0
861,B,54,163,0
861,B,55,163,0
861,B,56,163,0
861,B,57,163,0
861,B,58,163,0
861,B,59,163,0
861,B,60,163,0
0,A,61,163,0
862,B,62,163,0
862,B,63,163,0
862,B,64,163,0
862,B,65,163,0
862,B,66,163,0
0,A,67,163,0
891,B,68,163,0
891,B,69,163,0
891,B,70,163,0
891,B,71,163,0
0,A,72,163,0
892,B,73,163,0
892,B,74,163,0
892,B,75,163,0
892,B,76,163,0
892,B,77,163,0
892,B,78,163,0
892,B,79,163,0
0,A,80,163,0
920,B,81,163,0
920,B,82,163,0
920,B,83,163,0
920,B,84,163,0
920,B,85,163,0
920,B,86,163,0
920,B,87,163,0
920,B,88,163,0
920,B,89,163,0
0,A,90,163,0
895,B,91,163,0
895,B,92,163,0
0,A,93,163,0
896,B,94,163,0
896,B,95,163,0
896,B,96,163,0
896,B,97,163,0
896,B,98,163,0
896,B,99,163,0
0,A,100,163,0
897,B,101,163,0
897,B,102,163,0
0,A,103,163,0
898,B,104,163,0
898,B,105,163,0
898,B,106,163,0
898,B,107,163,0
898,B,108,163,0
0,A,109,163,0
0,A,110,163,0
0,A,111,163,0
0,A,112,163,0
0,A,113,163,0
0,A,114,163,0
0,A,115,163,0
0,A,116,163,0
0,A,117,163,0
900,B,118,163,0
900,B,119,163,0
0,A,120,163,0
0,A,121,163,0
0,A,122,163,0
0,A,123,163,0
0,A,124,163,0
0,A,125,163,0
0,A,126,163,0
0,A,127,163,0
0,A,128,163,0
0,A,129,163,0
0,A,130,163,0
903,B,131,163,0
903,B,132,163,0
903,B,133,163,0
903,B,134,163,0
903,B,135,163,0
903,B,136,163,0
0,A,137,163,0
904,B,138,163,0
904,B,139,163,0
904,B,140,163,0
904,B,141,163,0
904,B,142,163,0
904,B,143,163,0
0,A,144,163,0
877,B,145,163,0
877,B,146,163,0
877,B,147,163,0
877,B,148,163,0
0,A,149,163,0
878,B,150,163,0
878,B,151,163,0
878,B,152,163,0
878,B,153,163,0
878,B,154,163,0
878,B,155,163,0
878,B,156,163,0
878,B,157,163,0
0,A,158,163,0
850,B,159,163,0
850,B,160,163,0
850,B,161,163,0
0,A,162,163,0
851,B,163,163,0
851,B,164,163,0
851,B,165,163,0
851,B,166,163,0
851,B,167,163,0
851,B,168,163,0
0,A,169,163,0
822,B,170,163,0
822,B,171,163,0
822,B,172,163,0
822,B,173,163,0
822,B,174,163,0
0,A,175,163,0
823,B,176,163,0
823,B,177,163,0
823,B,178,163,0
823,B,179,163,0
0,A,180,163,0
0,A,181,163,0
824,B,182,163,0
824,B,183,163,0
824,B,184,163,0
824,B,185,163,0
824,B,186,163,0
824,B,187,163,0
0,A,188,163,0
793,B,189,163,0
793,B,190,163,0
793,B,191,163,0
793,B,192,163,0
793,B,193,163,0
0,A,194,163,0
761,B,195,163,0
761,B,196,163,0
761,B,197,163,0
761,B,198,163,0
761,B,199,163,0
729,B,0,164,0
729,B,1,164,0
729,B,2,164,0
729,B,3,164,0
729,B,4,164,0
0,A,5,164,0
0,A,6,164,0
763,B,7,164,0
763,B,8,164,0
763,B,9,164,0
763,B,10,164,0
763,B,11,164,0
763,B,12,164,0
0,A,13,164,0
0,A,14,164,0
797,B,15,164,0
797,B,16,164,0
797,B,17,164,0
797,B,18,164,0
797,B,19,164,0
797,B,20,164,0
0,A,21,164,0
798,B,22,164,0
798,B,23,164,0
798,B,24,164,0
798,B,25,164,0
798,B,26,164,0
798,B,27,164,0
0,A,28,164,0
829,B,29,164,0
829,B,30,164,0
829,B,31,164,0
829,B,32,164,0
829,B,33,164,0
829,B,34,164,0
0,A,35,164,0
887,B,36,164,0
887,B,37,164,0
887,B,38,164,0
887,B,39,164,0
887,B,40,164,0
887,B,41,164,0
887,B,42,164,0
887,B,43,164,0
0,A,44,164,0
0,A,45,164,0
860,B,46,164,0
860,B,47,164,0
860,B,48,164,0
860,B,49,164,0
860,B,50,164,0
860,B,51,164,0
860,B,52,164,0
0,A,53,164,0
0,A,54,164,0
861,B,55,164,0
861,B,56,164,0
861,B,57,164,0
861,B,58,164,0
861,B,59,164,0
861,B,60,164,0
0,A,61,164,0
0,A,62,164,0
862,B,63,164,0
862,B,64,164,0
862,B,65,164,0
862,B,66,164,0
0,A,67,164,0
891,B,68,164,0
891,B,69,164,0
891,B,70,164,0
891,B,71,164,0
0,A,72,164,0
892,B,73,164,0
892,B,74,164,0
892,B,75,164,0
892,B,76,164,0
892,B,77,164,0
892,B,78,164,0
892,B,79,164,0
0,A,80,164,0
920,B,81,164,0
920,B,82,164,0
920,B,83,164,0
920,B,84,164,0
920,B,85,164,0
920,B,86,164,0
920,B,87,164,0
920,B,88,164,0
0,A,89,164,0
0,A,90,164,0
0,A,91,164,0
0,A,92,164,0
0,A,93,164,0
896,B,94,164,0
896,B,95,164,0
896,B,96,164,0
896,B,97,164,0
896,B,98,164,0
896,B,99,164,0
0,A,100,164,0
0,A,101,164,0
897,B,102,164,0
0,A,103,164,0
898,B,104,164,0
898,B,105,164,0
898,B,106,164,0
898,B,107,164,0
898,B,108,164,0
0,A,109,164,0
925,B,110,164,0
925,B,111,164,0
925,B,112,164,0
925,B,113,164,0
0,A,114,164,0
926,B,115,164,0
926,B,116,164,0
0,A,117,164,0
900,B,118,164,0
900,B,119,164,0
900,B,120,164,0
900,B,121,164,0
900,B,122,164,0
900,B,123,164,0
900,B,124,164,0
0,A,125,164,0
928,B,126,164,0
928,B,127,164,0
928,B,128,164,0
928,B,129,164,0
0,A,130,164,0
903,B,131,164,0
903,B,132,164,0
903,B,133,164,0
903,B,134,164,0
903,B,135,164,0
903,B,136,164,0
0,A,137,164,0
904,B,138,164,0
904,B,139,164,0
904,B,140,164,0
904,B,141,164,0
904,B,142,164,0
904,B,143,164,0
0,A,144,164,0
877,B,145,164,0
877,B,146,164,0
877,B,147,164,0
877,B,148,164,0
0,A,149,164,0
878,B,150,164,0
878,B,151,164,0
878,B,152,164,0
878,B,153,164,0
878,B,154,164,0
878,B,155,164,0
878,B,156,164,0
878,B,157,164,0
0,A,158,164,0
0,A,159,164,0
0,A,160,164,0
0,A,161,164,0
0,A,162,164,0
851,B,163,164,0
851,B,164,164,0
851,B,165,164,0
0,A,166,164,0
0,A,167,164,0
0,A,168,164,0
0,A,169,164,0
0,A,170,164,0
0,A,171,164,0
0,A,172,164,0
0,A,173,164,0
0,A,174,164,0
0,A,175,164,0
0,A,176,164,0
823,B,177,164,0
823,B,178,164,0
823,B,179,164,0
823,B,180,164,0
0,A,181,164,0
824,B,182,164,0
824,B,183,164,0
824,B,184,164,0
824,B,185,164,0
824,B,186,164,0
824,B,187,164,0
0,A,188,164,0
793,B,189,164,0
793,B,190,164,0
793,B,191,164,0
793,B,192,164,0
793,B,193,164,0
0,A,194,164,0
761,B,195,164,0
761,B,196,164,0
0,A,197,164,0
761,B,198,164,0
761,B,199,164,0
729,B,0,165,0
729,B,1,165,0
729,B,2,165,0
729,B,3,165,0
729,B,4,165,0
0,A,5,165,0
763,B,6,165,0
763,B,7,165,0
763,B,8,165,0
763,B,9,165,0
763,B,10,165,0
763,B,11,165,0
763,B,12,165,0
0,A,13,165,0
797,B,14,165,0
797,B,15,165,0
797,B,16,165,0
797,B,17,165,0
797,B,18,165,0
797,B,19,165,0
797,B,20,165,0
0,A,21,165,0
798,B,22,165,0
798,B,23,165,0
798,B,24,165,0
798,B,25,165,0
798,B,26,165,0
798,B,27,165,0
0,A,28,165,0
829,B,29,165,0
829,B,30,165,0
829,B,31,165,0
829,B,32,165,0
829,B,33,165,0
829,B,34,165,0
0,A,35,165,0
887,B,36,165,0
887,B,37,165,0
887,B,38,165,0
887,B,39,165,0
887,B,40,165,0
887,B,41,165,0
887,B,42,165,0
887,B,43,165,0
887,B,44,165,0
0,A,45,165,0
860,B,46,165,0
860,B,47,165,0
860,B,48,165,0
860,B,49,165,0
860,B,50,165,0
860,B,51,165,0
860,B,52,165,0
860,B,53,165,0
0,A,54,165,0
861,B,55,165,0
861,B,56,165,0
861,B,57,165,0
861,B,58,165,0
861,B,59,165,0
861,B,60,165,0
0,A,61,165,0
862,B,62,165,0
862,B,63,165,0
862,B,64,165,0
862,B,65,165,0
862,B,66,165,0
0,A,67,165,0
891,B,68,165,0
891,B,69,165,0
891,B,70,165,0
891,B,71,165,0
0,A,72,165,0
892,B,73,165,0
892,B,74,165,0
892,B,75,165,0
892,B,76,165,0
892,B,77,165,0
892,B,78,165,0
0,A,79,165,0
0,A,80,165,0
0,A,81,165,0
0,A,82,165,0
0,A,83,165,0
0,A,84,165,0
0,A,85,165,0
920,B,86,165,0
920,B,87,165,0
920,B,88,165,0
0,A,89,165,0
945,B,90,165,0
945,B,91,165,0
0,A,92,165,0
896,B,93,165,0
896,B,94,165,0
896,B,95,165,0
896,B,96,165,0
896,B,97,165,0
896,B,98,165,0
896,B,99,165,0
896,B,100,165,0
0,A,101,165,0
0,A,102,165,0
0,A,103,165,0
898,B,104,165,0
898,B,105,165,0
898,B,106,165,0
898,B,107,165,0
0,A,108,165,0
0,A,109,165,0
925,B,110,165,0
925,B,111,165,0
925,B,112,165,0
925,B,113,165,0
0,A,114,165,0
926,B,115,165,0
926,B,116,165,0
0,A,117,165,0
0,A,118,165,0
0,A,119,165,0
900,B,120,165,0
900,B,121,165,0
0,A,122,165,0
0,A,123,165,0
0,A,124,165,0
0,A,125,165,0
928,B,126,165,0
928,B,127,165,0
928,B,128,165,0
928,B,129,165,0
0,A,130,165,0
903,B,131,165,0
903,B,132,165,0
903,B,133,165,0
903,B,134,165,0
903,B,135,165,0
0,A,136,165,0
0,A,137,165,0
904,B,138,165,0
904,B,139,165,0
904,B,140,165,0
904,B,141,165,0
904,B,142,165,0
904,B,143,165,0
0,A,144,165,0
877,B,145,165,0
877,B,146,165,0
877,B,147,165,0
877,B,148,165,0
0,A,149,165,0
0,A,150,165,0
0,A,151,165,0
0,A,152,165,0
0,A,153,165,0
0,A,154,165,0
0,A,155,165,0
0,A,156,165,0
0,A,157,165,0
0,A,158,165,0
879,B,159,165,0
879,B,160,165,0
879,B,161,165,0
0,A,162,165,0
0,A,163,165,0
0,A,164,165,0
0,A,165,165,0
0,A,166,165,0
880,B,167,165,0
880,B,168,165,0
880,B,169,165,0
880,B,170,165,0
0,A,171,165,0
852,B,172,165,0
852,B,173,165,0
852,B,174,165,0
852,B,175,165,0
0,A,176,165,0
0,A,177,165,0
0,A,178,165,0
0,A,179,165,0
0,A,180,165,0
0,A,181,165,0
0,A,182,165,0
0,A,183,165,0
0,A,184,165,0
0,A,185,165,0
0,A,186,165,0
0,A,187,165,0
0,A,188,165,0
793,B,189,165,0
793,B,190,165,0
793,B,191,165,0
793,B,192,165,0
793,B,193,165,0
0,A,194,165,0
0,A,195,165,0
0,A,196,165,0
0,A,197,165,0
0,A,198,165,0
0,A,199,165,0
0,A,0,166,0
0,A,1,166,0
0,A,2,166,0
0,A,3,166,0
0,A,4,166,0
0,A,5,166,0
0,A,6,166,0
0,A,7,166,0
0,A,8,166,0
0,A,9,166,0
0,A,10,166,0
0,A,11,166,0
763,B,12,166,0
0,A,13,166,0
797,B,14,166,0
797,B,15,166,0
797,B,16,166,0
797,B,17,166,0
797,B,18,166,0
797,B,19,166,0
797,B,20,166,0
0,A,21,166,0
798,B,22,166,0
798,B,23,166,0
798,B,24,166,0
798,B,25,166,0
798,B,26,166,0
798,B,27,166,0
0,A,28,166,0
829,B,29,166,0
829,B,30,166,0
829,B,31,166,0
829,B,32,166,0
829,B,33,166,0
829,B,34,166,0
0,A,35,166,0
887,B,36,166,0
887,B,37,166,0
887,B,38,166,0
887,B,39,166,0
887,B,40,166,0
887,B,41,166,0
887,B,42,166,0
887,B,43,166,0
887,B,44,166,0
0,A,45,166,0
860,B,46,166,0
860,B,47,166,0
860,B,48,166,0
860,B,49,166,0
860,B,50,166,0
860,B,51,166,0
860,B,52,166,0
860,B,53,166,0
0,A,54,166,0
861,B,55,166,0
861,B,56,166,0
861,B,57,166,0
861,B,58,166,0
861,B,59,166,0
861,B,60,166,0
0,A,61,166,0
0,A,62,166,0
862,B,63,166,0
862,B,64,166,0
862,B,65,166,0
862,B,66,166,0
0,A,67,166,0
891,B,68,166,0
891,B,69,166,0
891,B,70,166,0
891,B,71,166,0
0,A,72,166,0
892,B,73,166,0
892,B,74,166,0
892,B,75,166,0
892,B,76,166,0
892,B,77,166,0
892,B,78,166,0
0,A,79,166,0
919,B,80,166,0
919,B,81,166,0
919,B,82,166,0
919,B,83,166,0
919,B,84,166,0
0,A,85,166,0
920,B,86,166,0
920,B,87,166,0
0,A,88,166,0
0,A,89,166,0
945,B,90,166,0
945,B,91,166,0
0,A,92,166,0
896,B,93,166,0
896,B,94,166,0
896,B,95,166,0
0,A,96,166,0
0,A,97,166,0
0,A,98,166,0
0,A,99,166,0
0,A,100,166,0
0,A,101,166,0
923,B,102,166,0
0,A,103,166,0
0,A,104,166,0
0,A,105,166,0
0,A,106,166,0
0,A,107,166,0
0,A,108,166,0
925,B,109,166,0
925,B,110,166,0
925,B,111,166,0
925,B,112,166,0
0,A,113,166,0
0,A,114,166,0
926,B,115,166,0
926,B,116,166,0
926,B,117,166,0
926,B,118,166,0
0,A,119,166,0
900,B,120,166,0
0,A,121,166,0
0,A,122,166,0
927,B,123,166,0
927,B,124,166,0
0,A,125,166,0
928,B,126,166,0
928,B,127,166,0
928,B,128,166,0
928,B,129,166,0
0,A,130,166,0
903,B,131,166,0
903,B,132,166,0
903,B,133,166,0
903,B,134,166,0
903,B,135,166,0
0,A,136,166,0
904,B,137,166,0
904,B,138,166,0
904,B,139,166,0
904,B,140,166,0
904,B,141,166,0
904,B,142,166,0
904,B,143,166,0
0,A,144,166,0
877,B,145,166,0
877,B,146,166,0
877,B,147,166,0
877,B,148,166,0
877,B,149,166,0
0,A,150,166,0
905,B,151,166,0
905,B,152,166,0
0,A,153,166,0
905,B,154,166,0
905,B,155,166,0
905,B,156,166,0
0,A,157,166,0
879,B,158,166,0
879,B,159,166,0
879,B,160,166,0
879,B,161,166,0
879,B,162,166,0
0,A,163,166,0
0,A,164,166,0
880,B,165,166,0
880,B,166,166,0
880,B,167,166,0
880,B,168,166,0
880,B,169,166,0
880,B,170,166,0
0,A,171,166,0
852,B,172,166,0
852,B,173,166,0
852,B,174,166,0
852,B,175,166,0
852,B,176,166,0
852,B,177,166,0
852,B,178,166,0
852,B,179,166,0
0,A,180,166,0
853,B,181,166,0
853,B,182,166,0
853,B,183,166,0
853,B,184,166,0
853,B,185,166,0
853,B,186,166,0
853,B,187,166,0
0,A,188,166,0
793,B,189,166,0
793,B,190,166,0
793,B,191,166,0
793,B,192,166,0
793,B,193,166,0
0,A,194,166,0
794,B,195,166,0
794,B,196,166,0
794,B,197,166,0
794,B,198,166,0
794,B,199,166,0
762,B,0,167,0
762,B,1,167,0
762,B,2,167,0
762,B,3,167,0
762,B,4,167,0
0,A,5,167,0
796,B,6,167,0
796,B,7,167,0
796,B,8,167,0
796,B,9,167,0
796,B,10,167,0
0,A,11,167,0
0,A,12,167,0
0,A,13,167,0
797,B,14,167,0
797,B,15,167,0
797,B,16,167,0
797,B,17,167,0
797,B,18,167,0
797,B,19,167,0
797,B,20,167,0
0,A,21,167,0
0,A,22,167,0
0,A,23,167,0
0,A,24,167,0
0,A,25,167,0
0,A,26,167,0
0,A,27,167,0
0,A,28,167,0
829,B,29,167,0
829,B,30,167,0
829,B,31,167,0
829,B,32,167,0
829,B,33,167,0
829,B,34,167,0
0,A,35,167,0
887,B,36,167,0
887,B,37,167,0
887,B,38,167,0
887,B,39,167,0
887,B,40,167,0
887,B,41,167,0
887,B,42,167,0
887,B,43,167,0
887,B,44,167,0
0,A,45,167,0
860,B,46,167,0
860,B,47,167,0
860,B,48,167,0
860,B,49,167,0
860,B,50,167,0
860,B,51,167,0
860,B,52,167,0
860,B,53,167,0
0,A,54,167,0
861,B,55,167,0
861,B,56,167,0
861,B,57,167,0
861,B,58,167,0
861,B,59,167,0
0,A,60,167,0
0,A,61,167,0
0,A,62,167,0
0,A,63,167,0
0,A,64,167,0
0,A,65,167,0
0,A,66,167,0
0,A,67,167,0
891,B,68,167,0
891,B,69,167,0
891,B,70,167,0
891,B,71,167,0
0,A,72,167,0
0,A,73,167,0
0,A,74,167,0
0,A,75,167,0
0,A,76,167,0
0,A,77,167,0
0,A,78,167,0
0,A,79,167,0
919,B,80,167,0
919,B,81,167,0
919,B,82,167,0
919,B,83,167,0
919,B,84,167,0
0,A,85,167,0
0,A,86,167,0
0,A,87,167,0
0,A,88,167,0
945,B,89,167,0
945,B,90,167,0
945,B,91,167,0
0,A,92,167,0
0,A,93,167,0
0,A,94,167,0
0,A,95,167,0
0,A,96,167,0
922,B,97,167,0
922,B,98,167,0
922,B,99,167,0
0,A,100,167,0
923,B,101,167,0
923,B,102,167,0
0,A,103,167,0
924,B,104,167,0
924,B,105,167,0
924,B,106,167,0
924,B,107,167,0
0,A,108,167,0
925,B,109,167,0
925,B,110,167,0
925,B,111,167,0
925,B,112,167,0
0,A,113,167,0
926,B,114,167,0
926,B,115,167,0
926,B,116,167,0
926,B,117,167,0
926,B,118,167,0
0,A,119,167,0
0,A,120,167,0
0,A,121,167,0
927,B,122,167,0
927,B,123,167,0
927,B,124,167,0
0,A,125,167,0
928,B,126,167,0
928,B,127,167,0
928,B,128,167,0
928,B,129,167,0
0,A,130,167,0
0,A,131,167,0
0,A,132,167,0
0,A,133,167,0
0,A,134,167,0
0,A,135,167,0
0,A,136,167,0
0,A,137,167,0
0,A,138,167,0
904,B,139,167,0
904,B,140,167,0
904,B,141,167,0
904,B,142,167,0
904,B,143,167,0
0,A,144,167,0
877,B,145,167,0
877,B,146,167,0
877,B,147,167,0
877,B,148,167,0
877,B,149,167,0
0,A,150,167,0
905,B,151,167,0
905,B,152,167,0
905,B,153,167,0
905,B,154,167,0
905,B,155,167,0
905,B,156,167,0
0,A,157,167,0
879,B,158,167,0
879,B,159,167,0
879,B,160,167,0
879,B,161,167,0
879,B,162,167,0
879,B,163,167,0
0,A,164,167,0
880,B,165,167,0
880,B,166,167,0
880,B,167,167,0
880,B,168,167,0
880,B,169,167,0
880,B,170,167,0
0,A,171,167,0
0,A,172,167,0
852,B,173,167,0
852,B,174,167,0
852,B,175,167,0
852,B,176,167,0
852,B,177,167,0
852,B,178,167,0
852,B,179,167,0
0,A,180,167,0
853,B,181,167,0
853,B,182,167,0
853,B,183,167,0
853,B,184,167,0
853,B,185,167,0
853,B,186,167,0
853,B,187,167,0
0,A,188,167,0
793,B,189,167,0
793,B,190,167,0
793,B,191,167,0
793,B,192,167,0
793,B,193,167,0
0,A,194,167,0
794,B,195,167,0
794,B,196,167,0
794,B,197,167,0
794,B,198,167,0
794,B,199,167,0
762,B,0,168,0
762,B,1,168,0
762,B,2,168,0
762,B,3,168,0
762,B,4,168,0
0,A,5,168,0
796,B,6,168,0
796,B,7,168,0
796,B,8,168,0
796,B,9,168,0
796,B,10,168,0
796,B,11,168,0
796,B,12,168,0
0,A,13,168,0
797,B,14,168,0
797,B,15,168,0
797,B,16,168,0
797,B,17,168,0
797,B,18,168,0
797,B,19,168,0
797,B,20,168,0
0,A,21,168,0
828,B,22,168,0
828,B,23,168,0
828,B,24,168,0
828,B,25,168,0
828,B,26,168,0
828,B,27,168,0
0,A,28,168,0
829,B,29,168,0
829,B,30,168,0
829,B,31,168,0
829,B,32,168,0
829,B,33,168,0
829,B,34,168,0
0,A,35,168,0
887,B,36,168,0
887,B,37,168,0
887,B,38,168,0
887,B,39,168,0
887,B,40,168,0
887,B,41,168,0
887,B,42,168,0
887,B,43,168,0
887,B,44,168,0
0,A,45,168,0
860,B,46,168,0
860,B,47,168,0
860,B,48,168,0
860,B,49,168,0
860,B,50,168,0
860,B,51,168,0
860,B,52,168,0
860,B,53,168,0
0,A,54,168,0
861,B,55,168,0
861,B,56,168,0
861,B,57,168,0
861,B,58,168,0
0,A,59,168,0
0,A,60,168,0
890,B,61,168,0
890,B,62,168,0
890,B,63,168,0
890,B,64,168,0
890,B,65,168,0
890,B,66,168,0
0,A,67,168,0
891,B,68,168,0
891,B,69,168,0
891,B,70,168,0
0,A,71,168,0
0,A,72,168,0
918,B,73,168,0
918,B,74,168,0
918,B,75,168,0
918,B,76,168,0
918,B,77,168,0
918,B,78,168,0
0,A,79,168,0
919,B,80,168,0
919,B,81,168,0
919,B,82,168,0
919,B,83,168,0
919,B,84,168,0
0,A,85,168,0
965,B,86,168,0
965,B,87,168,0
0,A,88,168,0
0,A,89,168,0
945,B,90,168,0
945,B,91,168,0
0,A,92,168,0
922,B,93,168,0
922,B,94,168,0
922,B,95,168,0
922,B,96,168,0
922,B,97,168,0
922,B,98,168,0
922,B,99,168,0
0,A,100,168,0
923,B,101,168,0
923,B,102,168,0
0,A,103,168,0
924,B,104,168,0
924,B,105,168,0
924,B,106,168,0
924,B,107,168,0
0,A,108,168,0
0,A,109,168,0
0,A,110,168,0
925,B,111,168,0
925,B,112,168,0
0,A,113,168,0
926,B,114,168,0
926,B,115,168,0
926,B,116,168,0
926,B,117,168,0
926,B,118,168,0
926,B,119,168,0
0,A,120,168,0
927,B,121,168,0
927,B,122,168,0
927,B,123,168,0
927,B,124,168,0
0,A,125,168,0
928,B,126,168,0
928,B,127,168,0
928,B,128,168,0
928,B,129,168,0
0,A,130,168,0
929,B,131,168,0
929,B,132,168,0
929,B,133,168,0
929,B,134,168,0
929,B,135,168,0
929,B,136,168,0
929,B,137,168,0
0,A,138,168,0
904,B,139,168,0
904,B,140,168,0
904,B,141,168,0
904,B,142,168,0
904,B,143,168,0
0,A,144,168,0
877,B,145,168,0
877,B,146,168,0
877,B,147,168,0
877,B,148,168,0
877,B,149,168,0
0,A,150,168,0
905,B,151,168,0
905,B,152,168,0
905,B,153,168,0
905,B,154,168,0
905,B,155,168,0
0,A,156,168,0
0,A,157,168,0
879,B,158,168,0
879,B,159,168,0
879,B,160,168,0
879,B,161,168,0
879,B,162,168,0
879,B,163,168,0
0,A,164,168,0
880,B,165,168,0
880,B,166,168,0
880,B,167,168,0
880,B,168,168,0
880,B,169,168,0
880,B,170,168,0
880,B,171,168,0
0,A,172,168,0
852,B,173,168,0
852,B,174,168,0
852,B,175,168,0
852,B,176,168,0
852,B,177,168,0
852,B,178,168,0
852,B,179,168,0
0,A,180,168,0
853,B,181,168,0
853,B,182,168,0
853,B,183,168,0
853,B,184,168,0
853,B,185,168,0
853,B,186,168,0
853,B,187,168,0
0,A,188,168,0
0,A,189,168,0
793,B,190,168,0
793,B,191,168,0
793,B,192,168,0
793,B,193,168,0
0,A,194,168,0
794,B,195,168,0
794,B,196,168,0
794,B,197,168,0
794,B,198,168,0
794,B,199,168,0
762,B,0,169,0
762,B,1,169,0
762,B,2,169,0
762,B,3,169,0
762,B,4,169,0
0,A,5,169,0
796,B,6,169,0
796,B,7,169,0
796,B,8,169,0
796,B,9,169,0
796,B,10,169,0
796,B,11,169,0
796,B,12,169,0
0,A,13,169,0
0,A,14,169,0
0,A,15,169,0
0,A,16,169,0
0,A,17,169,0
0,A,18,169,0
0,A,19,169,0
0,A,20,169,0
0,A,21,169,0
828,B,22,169,0
828,B,23,169,0
828,B,24,169,0
0,A,25,169,0
828,B,26,169,0
828,B,27,169,0
0,A,28,169,0
829,B,29,169,0
829,B,30,169,0
0,A,31,169,0
0,A,32,169,0
0,A,33,169,0
0,A,34,169,0
0,A,35,169,0
0,A,36,169,0
0,A,37,169,0
0,A,38,169,0
0,A,39,169,0
0,A,40,169,0
0,A,41,169,0
0,A,42,169,0
0,A,43,169,0
0,A,44,169,0
0,A,45,169,0
0,A,46,169,0
0,A,47,169,0
0,A,48,169,0
860,B,49,169,0
860,B,50,169,0
860,B,51,169,0
860,B,52,169,0
860,B,53,169,0
0,A,54,169,0
0,A,55,169,0
0,A,56,169,0
0,A,57,169,0
0,A,58,169,0
0,A,59,169,0
890,B,60,169,0
890,B,61,169,0
890,B,62,169,0
890,B,63,169,0
890,B,64,169,0
890,B,65,169,0
890,B,66,169,0
0,A,67,169,0
891,B,68,169,0
891,B,69,169,0
891,B,70,169,0
0,A,71,169,0
918,B,72,169,0
918,B,73,169,0
918,B,74,169,0
918,B,75,169,0
918,B,76,169,0
918,B,77,169,0
918,B,78,169,0
0,A,79,169,0
919,B,80,169,0
919,B,81,169,0
919,B,82,169,0
919,B,83,169,0
919,B,84,169,0
0,A,85,169,0
965,B,86,169,0
965,B,87,169,0
965,B,88,169,0
0,A,89,169,0
945,B,90,169,0
945,B,91,169,0
0,A,92,169,0
922,B,93,169,0
922,B,94,169,0
922,B,95,169,0
922,B,96,169,0
922,B,97,169,0
922,B,98,169,0
922,B,99,169,0
0,A,100,169,0
923,B,101,169,0
0,A,102,169,0
0,A,103,169,0
924,B,104,169,0
924,B,105,169,0
924,B,106,169,0
924,B,107,169,0
0,A,108,169,0
948,B,109,169,0
0,A,110,169,0
0,A,111,169,0
0,A,112,169,0
0,A,113,169,0
0,A,114,169,0
926,B,115,169,0
0,A,116,169,0
0,A,117,169,0
0,A,118,169,0
