CellID,X_centroid,Y_centroid,phenotype
943684,36476.79598662208,6390.408026755853,Unknown
943958,37775.47899159664,5293.327731092437,stromal cells
944168,36848.516363636365,5292.730909090909,tumor cells
944311,37146.87613843352,4858.664845173042,Ki67+ tumor cells 
944582,36665.06395348837,5545.889534883721,effector CD8+ T cells
945191,37579.60402684564,4762.53355704698,tumor cells
945264,36572.73846153846,6523.923076923077,tumor cells
945439,37037.02613240418,5747.505226480836,tumor cells
945623,36947.67711598746,5742.454545454545,tumor cells
946572,36822.45437616387,4712.644320297952,tumor cells
946613,36541.0,5502.864406779661,stromal cells
947193,36529.96543778802,6534.490783410139,tumor cells
947304,36444.30708661417,4640.956692913386,tumor cells
947512,36064.33387096774,6168.159677419355,Unknown
947834,36964.34563758389,6188.479865771812,tumor cells
947861,36896.71022727273,5436.125,stromal cells
948238,36377.271875,6276.2,Unknown
949268,36855.07692307692,5114.659340659341,tumor cells
949460,37543.94139194139,5199.467948717948,tumor cells
949645,36461.82059800664,6661.0398671096345,memory CD8+ T cells
949933,36796.775438596494,5393.656140350877,effector CD8+ T cells
950475,37006.36826783115,4714.863173216885,Ki67+ tumor cells 
950856,36181.67428571429,6501.2,Unknown
951717,36518.70863309353,5976.197841726619,Ki67+ tumor cells 
952566,36734.20930232558,5695.079069767442,tumor cells
952870,37322.76221498371,4548.136807817589,effector CD8+ T cells
952906,38103.18548387097,4655.177419354839,tumor cells
953444,36947.1282051282,6155.346153846154,tumor cells
953662,36318.634948096886,6293.69723183391,tumor cells
953717,37787.21212121212,5494.828282828283,effector CD8+ T cells
954697,36951.860655737706,5263.241803278688,tumor cells
954780,36813.88772845953,5805.339425587467,tumor cells
955252,36331.770348837206,6565.386627906977,tumor cells
955889,36713.96503496503,6127.538461538462,Ki67+ tumor cells 
956178,36751.11801242236,5744.546583850932,tumor cells
956443,37926.44897959184,4694.925170068027,tumor cells
957131,37963.05092592593,5617.097222222223,tumor cells
957253,36697.41547277937,4735.111747851003,tumor cells
957464,37244.89954853273,4325.136568848759,tumor cells
957777,36467.81958762887,4682.438144329897,tumor cells
957936,36833.732673267325,4970.816831683168,neutrophils
958248,36438.805869074495,6685.388261851016,tumor cells
958879,37002.467741935485,5069.798387096775,Ki67+ tumor cells 
959430,37229.23938223938,6023.984555984556,Ki67+ tumor cells 
960066,37281.204545454544,6025.268181818182,Ki67+ tumor cells 
960203,37256.36749116608,5913.388692579505,tumor cells
960537,37502.13147410358,4973.454183266932,tumor cells
960888,37028.37698412698,4252.12962962963,tumor cells
960928,38135.434782608696,4636.072463768116,tumor cells
961603,37062.06741573034,4167.647940074907,tumor cells
961887,36423.78787878788,5221.840909090909,tumor cells
962081,37480.41282051282,3668.869230769231,B cells
962506,36681.93333333333,5521.098039215686,effector CD8+ T cells
963241,36238.25503355705,5793.5100671140935,memory CD8+ T cells
963361,36205.94642857143,5638.982142857143,NK
963540,36597.05780346821,5864.815028901734,B cells
963702,36404.83050847457,5363.101694915255,effector CD8+ T cells
963835,37414.39205702648,6055.334012219959,tumor cells
963865,37803.4125,4310.775,CD4+ T cells
964478,37159.81756756757,6035.405405405405,tumor cells
964839,36743.61320754717,4806.231132075472,tumor cells
964891,36881.86301369863,4169.034246575343,tumor cells
965171,37406.16257668712,4728.426380368098,B cells
965925,37090.07346938775,5479.710204081633,neutrophils
965937,36743.84153005465,5958.513661202186,Ki67+ tumor cells 
965941,36948.0826446281,4730.520661157025,tumor cells
965979,37545.12230215827,5292.726618705036,tumor cells
966032,36510.01811594203,5741.757246376812,tumor cells
966081,37755.48148148148,5481.548148148148,stromal cells
966602,37995.5443645084,4666.942446043166,tumor cells
966729,37014.59375,4985.819444444444,tumor cells
967951,37699.89552238806,4420.313432835821,Unknown
968667,37429.19742489271,4351.871244635193,tumor cells
969164,37508.74705882353,4473.111764705883,tumor cells
969185,37002.32304900182,4140.976406533576,tumor cells
969313,36530.49275362319,5477.231884057971,effector CD8+ T cells
971508,37664.62295081967,5330.88524590164,effector CD8+ T cells
972202,36360.9,5974.688888888889,effector CD8+ T cells
972574,37909.294117647056,5519.62091503268,tumor cells
972708,37464.63746223565,5050.2416918429,tumor cells
972755,36833.491228070176,5783.485380116959,tumor cells
972989,37671.27411167513,5276.33502538071,tumor cells
973056,36932.262569832405,5344.72625698324,tumor cells
973580,36719.338461538464,5682.9384615384615,effector CD8+ T cells
974141,36949.62310606061,5805.443181818182,effector CD8+ T cells
975062,37293.738738738735,4364.986486486487,tumor cells
976188,36720.30029154519,4847.513119533528,tumor cells
976196,36679.7696969697,5758.127272727273,Ki67+ tumor cells 
976567,36237.3671875,5692.8203125,neutrophils
977106,37061.404,5514.504,neutrophils
977748,36434.46788990826,5420.899082568807,Ki67+ tumor cells 
977775,37457.56980351603,5363.691830403309,stromal cells
978168,37459.112227805694,5165.994974874372,tumor cells
978289,36416.77108433735,6674.712851405622,tumor cells
979165,37808.86476868328,4033.816725978648,tumor cells
980096,37137.60396039604,4596.9009900990095,tumor cells
980169,36271.12254901961,6170.529411764706,tumor cells
980216,36832.39877300613,5729.993865030675,Unknown
980792,36995.89328063241,5856.743083003953,tumor cells
980929,36556.00465116279,5075.683720930233,tumor cells
981091,37244.205128205125,5892.574358974359,tumor cells
981368,36334.820276497696,5530.322580645161,stromal cells
982762,37055.38926174497,4961.5385906040265,Ki67+ tumor cells 
983350,36147.71666666667,6534.216666666666,Ki67+ tumor cells 
983619,36658.275,6412.308333333333,stromal cells
983893,36504.382352941175,6514.970588235294,tumor cells
984160,37842.66363636364,5417.118181818182,dendritic cells
984348,36918.28099173554,4254.652892561983,effector CD8+ T cells
985410,37375.28525641026,4936.192307692308,effector CD8+ T cells
985507,37358.625,6119.769230769231,tumor cells
985796,36414.06338028169,5210.211267605634,Ki67+ tumor cells 
986254,38046.41304347826,5481.271739130435,NK
986292,37737.24832214765,5647.302013422819,M2 macrophages
986503,36333.72832369942,6756.06936416185,tumor cells
986954,36923.74358974359,5519.51282051282,stromal cells
987131,36604.19285714286,5546.342857142857,effector CD8+ T cells
987328,37987.792207792205,5817.714285714285,tumor cells
987457,36297.77108433735,5643.259036144578,Ki67+ tumor cells 
988398,36401.770889487874,5278.514824797844,tumor cells
989097,36762.181818181816,5657.61038961039,tumor cells
989750,36755.01515151515,5629.856060606061,tumor cells
990095,36459.70202020202,5204.186868686868,effector CD8+ T cells
990649,36486.73469387755,5276.4625850340135,tumor cells
990664,36543.11783439491,6556.589171974522,Unknown
990684,36878.8908045977,4257.5191570881225,tumor cells
990997,37538.70967741936,4305.782258064516,stromal cells
991304,37551.31007751938,5058.905684754522,tumor cells
991415,37343.56782334385,4395.189274447949,tumor cells
991854,36906.816831683165,5333.193069306931,Ki67+ tumor cells 
992055,36418.94776119403,6251.888059701492,NK
993239,36481.819444444445,6330.541666666667,stromal cells
993310,36523.625,6287.366379310345,Unknown
993431,36347.69189189189,5063.172972972973,M2 macrophages
993519,36880.83902439025,5128.707317073171,tumor cells
993521,36598.18934911243,4863.189349112426,tumor cells
993649,37600.96875,5313.525,tumor cells
995065,36498.61728395062,6523.395061728395,Ki67+ tumor cells 
995100,37502.42910447761,4693.477611940299,tumor cells
996384,36611.76388888889,5496.444444444444,effector CD8+ T cells
996997,37873.31481481482,4272.12962962963,Unknown
997171,36505.18018018018,5023.1621621621625,tumor cells
997324,36263.52197802198,6145.241758241758,memory CD8+ T cells
997913,37837.422459893045,5137.866310160428,tumor cells
998052,37455.27777777778,5944.759259259259,dendritic cells
998187,36670.358744394616,5613.421524663677,tumor cells
998600,37373.51351351351,4703.963963963964,M2 macrophages
998756,36833.34705882353,5665.1,effector CD8+ T cells
998761,37800.82142857143,4497.994047619048,tumor cells
998884,37377.56852791878,5919.593908629442,tumor cells
999047,36927.0,5444.16,stromal cells
999115,37257.49723756906,5100.729281767955,NK
999249,36435.232,4689.8,tumor cells
999571,36092.72661870503,6161.046762589928,tumor cells
1000283,36154.83105022831,6002.388127853881,stromal cells
1000389,37741.80597014925,5407.3432835820895,neutrophils
1000935,37442.60061919504,5285.770897832817,effector CD8+ T cells
1001504,36206.856573705176,6715.585657370518,tumor cells
1001938,36807.41666666666,6433.4296875,tumor cells
1002113,36210.15555555555,5684.644444444444,neutrophils
1002320,37464.55696202532,4301.143459915612,tumor cells
1003224,37073.33980582524,5506.684466019417,stromal cells
1003359,37677.88603988604,3897.806267806268,tumor cells
1003480,38024.280373831774,4582.476635514019,tumor cells
1003634,36825.6043956044,5372.565934065934,effector CD8+ T cells
1004936,37832.34375,5434.46875,neutrophils
1005046,37287.842975206615,5994.479338842975,tumor cells
1005141,37534.522935779816,4277.788990825688,stromal cells
1005655,37969.67980295567,5604.857142857143,tumor cells
1006577,37793.88343558282,5188.834355828221,tumor cells
1006840,37716.611510791365,5382.517985611511,stromal cells
1008077,36515.02631578947,5727.184210526316,Ki67+ tumor cells 
1008372,36483.28070175439,5240.701754385965,tumor cells
1008716,36516.59090909091,4908.175324675325,tumor cells
1008774,37904.42424242424,4197.393939393939,tumor cells
1008812,38133.0,5339.582781456954,tumor cells
1008914,37881.216,4593.916,tumor cells
1009413,36484.065573770495,4416.540983606557,tumor cells
1009417,36763.02542372881,5621.906779661017,effector CD8+ T cells
1010262,36693.26900584796,5581.415204678363,tumor cells
1010468,35973.232323232325,6742.717171717171,NK
1011165,38068.59821428572,4697.544642857143,tumor cells
1011176,36699.73170731707,4562.588414634146,tumor cells
1011367,37440.57971014493,6076.5,tumor cells
1012037,36778.65838509317,6318.521739130435,stromal cells
1012273,36889.93137254902,5486.509803921569,stromal cells
1012752,36518.72972972973,6505.990990990991,NK
1013090,37347.47076023392,5933.30701754386,tumor cells
1013269,37382.22330097087,5129.203883495145,effector CD8+ T cells
1013547,36861.698113207545,4886.421383647798,tumor cells
1014476,37048.9306122449,5899.126530612245,Ki67+ tumor cells 
1014808,36167.44628099174,6398.338842975207,tumor cells
1015622,37966.8045112782,5830.015037593985,tumor cells
1015651,37146.76,4143.66,tumor cells
1015678,37337.67727272727,5284.527272727273,tumor cells
1016220,37238.05592105263,4396.3421052631575,effector CD8+ T cells
1017051,36024.73275862069,6485.172413793103,tumor cells
1017569,36702.19649122807,4679.9473684210525,tumor cells
1018274,37431.17156862745,3891.485294117647,tumor cells
1018401,37238.436842105264,4709.857894736842,tumor cells
1018573,37403.60431654676,3840.10071942446,tumor cells
1018579,36401.236363636366,6810.354545454546,tumor cells
1019220,36624.706349206346,6577.714285714285,memory CD8+ T cells
1019489,36370.66206896552,5582.558620689655,Ki67+ tumor cells 
1020233,36912.94074074074,5733.0888888888885,tumor cells
1021544,36741.40689655172,6280.910344827586,stromal cells
1021724,37203.965625,5021.465625,Ki67+ tumor cells 
1022149,36879.34507042253,4831.095070422535,tumor cells
1023206,36914.42592592593,5326.537037037037,tumor cells
1023438,37072.58376963351,4706.732984293194,tumor cells
1023622,36401.32926829269,6603.993902439024,tumor cells
1023666,37651.52791878173,4869.238578680203,tumor cells
1024066,38177.12068965517,5292.586206896552,tumor cells
1024187,37244.95412844037,4788.633027522936,tumor cells
1024415,37134.29515418502,5379.325991189427,Ki67+ tumor cells 
1025306,36345.08092485549,6778.42774566474,tumor cells
1025738,37700.70358306189,5842.442996742671,tumor cells
1025804,36594.23312883436,6574.5337423312885,tumor cells
1026040,37916.7972972973,4473.72972972973,M2 macrophages
1026068,37262.79024390244,5898.912195121951,tumor cells
1026122,37971.85873605948,5626.635687732342,tumor cells
1026703,36980.47133757962,5845.777070063694,Ki67+ tumor cells 
1026742,36575.81132075472,5546.716981132076,effector CD8+ T cells
1027049,36310.50898203593,5288.215568862275,tumor cells
1027248,37356.23622047244,5642.952755905511,tumor cells
1027347,36753.18461538461,5049.723076923077,tumor cells
1027420,37260.30718954248,5991.718954248366,tumor cells
1027851,37475.47972972973,4694.027027027027,tumor cells
1028204,37904.13513513513,5427.567567567568,neutrophils
1028691,36901.879310344826,5726.862068965517,Ki67+ tumor cells 
1028913,37719.16666666666,4083.7023809523807,M2 macrophages
1029346,37186.85106382979,4609.234042553191,tumor cells
1029565,37798.54054054054,5269.851351351352,effector CD8+ T cells
1030231,36337.62385321101,6334.40366972477,effector CD8+ T cells
1030372,37017.47963800905,6216.891402714932,tumor cells
1030413,38040.13545816733,4616.701195219123,tumor cells
1030450,38152.04054054054,4956.858108108108,tumor cells
1030908,37443.194444444445,4343.069444444444,effector CD8+ T cells
1030920,37703.4055944056,5382.132867132867,Unknown
1031670,37174.84162895928,5154.099547511312,tumor cells
1031795,37690.26315789474,4823.315789473684,tumor cells
1033164,37314.95112781955,5095.725563909775,tumor cells
1034082,36423.43243243243,4900.360360360361,tumor cells
1034373,36575.95384615385,5520.123076923077,effector CD8+ T cells
1034455,37771.13513513513,3700.175675675676,tumor cells
1034595,36502.51578947368,5234.715789473684,tumor cells
1035270,36773.05921052631,4866.243421052632,Ki67+ tumor cells 
1035477,37908.89010989011,5147.351648351649,tumor cells
1035958,36225.09375,5675.5,neutrophils
1036186,37735.711409395975,5936.979865771812,tumor cells
1036284,36349.383783783785,6215.621621621622,Unknown
1036347,36994.40372670807,5798.658385093167,tumor cells
1036496,37568.72857142857,3638.471428571429,tumor cells
1036776,36538.41216216216,5816.344594594595,NK
1036960,36598.90566037736,6174.211320754717,effector CD8+ T cells
1037350,36964.09392265193,4975.674033149171,Ki67+ tumor cells 
1037402,37570.8945386064,4670.457627118644,tumor cells
1037485,37673.93396226415,5114.88679245283,tumor cells
1037691,37386.25925925926,4479.423280423281,tumor cells
1037942,37257.65048543689,6020.364077669903,Ki67+ tumor cells 
1037955,37300.346774193546,3871.108870967742,tumor cells
1038409,37823.985074626864,5319.940298507463,effector CD8+ T cells
1038620,36849.05128205128,5856.346153846154,Unknown
1039464,38001.35526315789,4264.723684210527,tumor cells
1039505,36843.44525547445,5869.313868613139,tumor cells
1039856,37169.26,4945.253333333333,effector CD8+ T cells
1040542,37587.46096654275,4867.405204460966,tumor cells
1041401,36442.57391304348,5323.652173913043,effector CD8+ T cells
1041943,36956.98591549296,5134.725352112676,dendritic cells
